id,title
0,Dark Souls (Limited Edition) Guide
1,Dark Souls Guide
2,Forza Motorsport 4 (Limited Collector's Edition) Guide
3,Forza Motorsport 4 Guide
4,"Warhammer 40,000: Space Marine Guide"
5,Ultimate Marvel Vs. Capcom 3 Guide
6,Trials Evolution Guide
7,FIFA Soccer 12 Guide
8,"Elder Scrolls V: Skyrim, The Guide"
9,Saints Row: The Third Guide
10,Rage Guide
11,Metal Gear Solid HD Collection (Limited Edition) Guide
12,Metal Gear Solid HD Collection Guide
13,Halo: Combat Evolved Anniversary Guide
14,Gears of War 3 Guide
15,Dead Island Guide
16,Call of Duty: Modern Warfare 3 (Hardened Edition) Guide
17,Call of Duty: Modern Warfare 3 Guide
18,Call of Duty: Modern Warfare 3 (Japanese Language Edition) Guide
19,Battlefield 3 Guide
20,Batman: Arkham City (Game of the Year Edition) Guide
21,Batman: Arkham City Guide
22,Assassin's Creed: Revelations Guide
23,"Earth Defense Force: Insect Armageddon, The Guide"
24,Operation Flashpoint: Red River Guide
25,El Shaddai: Ascension of the Metatron Guide
26,No More Heroes: Heroes' Paradise Guide
27,Madden NFL 12 Guide
28,"Lord of the Rings: War in the North (Collector's Edition), The Guide"
29,"Lord of the Rings: War in the North, The Guide"
30,Deus Ex: Human Revolution Guide
31,NCAA Football 12 Guide
32,Harry Potter and the Deathly Hallows: Part 2 Guide
33,Dungeon Siege III Guide
34,Catherine Guide
35,F.E.A.R. 3 Guide
36,Beyond Good & Evil HD Guide
37,Mass Effect 3 Guide
38,Alice: Madness Returns Guide
39,"Witcher 2: Assassins of Kings (Enhanced Edition), The Guide"
40,"Witcher 2: Assassins of Kings (Dark Edition), The Guide"
41,Duke Nukem Forever Guide
42,Thor: God of Thunder Guide
43,LEGO Pirates of the Caribbean: The Video Game Guide
44,LEGO Star Wars III: The Clone Wars Guide
45,L.A. Noire Guide
46,Fable III (Limited Collector's Edition) Guide
47,Crysis 2 Guide
48,Gears of War Triple Pack Guide
49,Mortal Kombat (Komplete Edition) Guide
