id,title
0,Henery
1,John
2,Norman
3,Elias
4,John
5,Mary Jones
6,John
7,Almon
8,William
9,Deborah
10,Willard
11,Jesse
12,Sophia
13,Polly
14,Andrew
15,Miles
16,Curtis
17,Zenus
18,Nabby
19,Sally
20,William
21,Orrin
22,Joseph
23,Nabby
24,Hannah
25,William
26,William Kindal
27,Bersey
28,Harriet
29,Phibe
30,William
31,Lyman
32,Nancy
33,Daniel
34,Moses
35,Sally Gilbert
36,Sarah
37,Abijah
38,Agustus
39,Nidam
40,Amy
41,Jerusha
42,John Dean
43,Lydia
44,Hannah
45,Charles
46,Obed
47,Asa
48,Sheldon
49,Harriet
50,Hannah
51,Arba
52,Nabby
53,Mabel
54,Emmons
55,Thomas
56,Polly
57,William
58,Jacob
59,Ebenezer
60,Polley
61,Daniel
62,Lewis
63,Harriet
64,James
65,Deborah Ann
66,Elizabeth
67,Laura
68,Thankful
69,Sophronia
70,Caty
71,Betsey
72,Hezekiah
73,Miron
74,Elisha
75,Ambrose
76,Azariah
77,Zilpha
78,Horace
79,Lecta
80,Cyntha
81,Abel
82,Sally
83,David Hamilton
84,child
85,Charles Newton
86,?
87,Urial H.
88,Amanda
89,Celia
90,7 children
91,Gardiner
92,Lucy
93,George Luther
94,?
95,?
96,Henry
97,Charles
98,Elizabeth
99,Ann
100,Mary
101,Diantha
102,Mary
103,4 children
104,William
105,Thorton
106,Caroline
107,Electa
108,Orchard Guy
109,Orpha
110,Susan
111,Samuel Huggins
112,Eaton Beers
113,Roxa
114,Jonathan G.
115,Eunice
116,Eliza
117,Clarissa
118,Mary Williams
119,Charles Edward
120,Patty Elvira
121,Benjamin Hayes
122,Sherman Kulusoff
123,Abby Ann
124,William Henry
125,Harriet
126,7 children
127,Fredrick Augustus
128,Hiram Wallace
129,James
130,?
131,?
132,Catherine
133,Fanny
134,Jane
135,Caroline
136,Harriet
137,Esther Maria
138,Lucie Ann
139,Thomas Dans
140,Eleanor
141,Charlotte
142,?
143,Harriet Dudley
144,Martha
145,Nathan
146,Elizabeth
147,Marcia Ann
148,Mary
149,Almia
150,4 children
151,Charles Atwater
152,Harrit
153,?
154,4 children
155,Mary Catlin
156,?
157,Mary Eleanor
158,Lodema
159,Hiram Huntington
160,Ashbel Stanley
161,Ira Palmer
162,William Stanley
163,Mary Ann
164,Henry Hatch
165,George Merrill
166,John
167,Alson
168,John
169,John
170,George
171,Charles
172,William
173,Thomas Nuith
174,Harriet Newell
175,Edward
176,Samuel John
177,Thomas Dans
178,Olive Maria
179,Elizabeth Hocker
180,Cyrus Dan
181,Mary Ellen
182,Mary Ann
183,Mrs. Beulah
184,Joseph
185,Fitz-Henry
186,Harriet Newill
187,Amanda Zebra
188,Hannah Sophronia
189,Charles
190,Susan
191,Mary Atwater
192,Cornelia
193,Mary
194,Jeanette
195,Thomas Henry
196,Gertrude
197,Harriet Lee
198,Lydia Ann
199,Thomas Horton
200,Charles Henry
201,Maria
202,Harriet Doubleday
203,Sarah Agnes
204,Eliza
205,Martha
206,Margaret Elizabeth
207,Sarah Sophia
208,Emily
209,Rebecca Adelaide
210,Sarah Jane
211,Mary Maria
212,Austin
213,Henry
214,Thomas Miter
215,Albert Montgomery
216,Mrs. Sarah
217,Elizabeth
218,Chester
219,Nancy
220,Jeanette
221,Charles Albert
222,Hiram LaFayette
223,Martha Helen
224,Lewis Tiffany
225,Mary Hicks
226,Charles Fraser
227,Martha Ann
228,Frances Elizabeth
229,David
230,Charles Edward
231,Emily Sherrill
232,Frederic Henry
233,Elliot Roberts
234,Arthur Parker
235,Jane
236,Samuel
237,Helen Jane
238,Catharine Cornelia
239,Sarah
240,John
241,Margaret
242,Frances Maria
243,Edward Law
244,Edward Payson
245,Henry
246,Alfred
247,David Baker
248,George Whitefield
249,William Abraham
250,Joseph Donaldson
251,Hannah B.
252,George Hubbard
253,John Waters
254,Samuel
255,Harriet
256,Mary
257,Eliza Jane
258,Mary Law
259,Elizabeth
260,Albert Williams
261,Jessie Rebecca
262,Juliette Gay
263,Jane
264,Mary Elizabeth
265,Henrietta M.
266,Ella Matella
267,Emily Huntington
268,Charles Erskine
269,Mary Eliza
270,Harriet Maria
271,Arthur Francis
272,Linda Marcella
273,Anne C.
274,Laura
275,Sarah Jane
276,Mary Jane
277,Sarah
278,Mary F.
279,Richard
280,Mary Louisa
281,Cornelia Jane
282,Mary Elizabeth
283,Ida Almoney
284,Carrie
285,Eva
286,Lewis
287,Charlotte Julia
288,Robert Datson
289,Clarence Eugene
290,Lynett Bloodgood
291,Fannie Hazard
292,Mrs. Harriet R.
293,Pliny Case
294,Helen B.
295,Mrs. Cornelia H.
296,Margaret Anna
297,Ruth
298,George Robert
299,Mrs. Eliza Ann
300,Laura Sophia
301,Nancy Adelade
302,Ella Waterman
303,Fannie Sophia
304,Mary Burch
305,Louisa
306,Mary Jane
307,James
308,children
309,infant
310,David
311,Elizabeth
312,child
313,Julia
314,Annis Granfield
315,Mary Elizabeth
316,Joseph Henry
317,John A.
318,Alexander Thomas
319,Annie
320,infant
321,Loviza
322,Jennie
323,Malcom
324,Catherine
325,Sarah J.
326,William F.
327,Mariette
328,Sarah
329,Cornelia
330,Cordelia M.
331,Louisa
332,Elizabeth
333,Harriet
334,Mary
335,Nellie
