id,title
0,"Aspect Medical Systems, Inc."
1,Fernando Anzellini
2,Terry B. J. Kuo
3,"Ninetendo Co., Ltd."
4,"Guidance Interactive Technologies, Inc."
5,"Nintendo Co., Ltd."
6,"Healthetech, Inc."
7,Ncr Corporation
8,"Medtronic, Inc."
9,Cardiodynamics International Corporation
10,Anil Sahai
11,Guidance Interactive Technologies
12,Harry Louis Platt
13,"Healthetech, Inc."
14,"Medtronic, Inc."
15,Medtronic Physio-Control Corp.
16,Philip A. Rink
17,"Agilent Technologies, Inc."
18,Guerra Jim J
19,"Nintendo Co., Ltd."
20,Cardiodynamics International Corporation
21,"Medtronic, Inc."
22,"Medtronic, Inc."
23,"Ge Medical Systems Information Technologies, Inc."
24,Cardiodynamics International Corporation
25,Ge Medical Systems Information Technology Gmbh
26,Pasco Scientific
27,"Roche Diagnostics Operations, Inc."
28,"Ge Medical Systems Information Technologies, Inc."
29,"Exelys, Llc"
30,Raymond Anthony Joao
31,"Exelys, Llc"
32,Raymond Anthony Joao
33,Cardiodynamics International Corporation
34,Pelikan Technologies Inc
35,"New Cardio, Inc."
36,"Laborie Medical Technologies, Inc."
37,"Laborie Medical Technologies, Inc."
38,Osaka Electro-Communication University
39,General Electric Company
40,Big Red Frog Limited
41,"Economedics, Inc."
42,Card Guard Scientific Survival Ltd.
43,Black Mountain Ventures
44,The Research Foundation Of State University Of New York
45,Osaka Electro-Communication University
46,"Infobionic, Inc."
47,The United States Of America As Represented By The Secretary Of The Army
48,Koninklijke Philips N.V.
49,"Medtronic Minimed, Inc."
50,The United States Of America As Represented By The Secretary Of The Army
51,Laborie Medical Technologies Canada Ulc
52,"Infobionic, Inc."
53,"Infobionic, Inc."
54,Koninklijke Philips N.V.
55,"Mophie, Inc."
56,"Mophie, Inc."
57,Card Guard Scientific Survival Ltd.
58,"Morphie, Inc."
59,Sanofi-Aventis Deutschland Gmbh
60,"Mophie, Inc."
61,"Mophie, Inc."
62,"Mophie, Inc."
63,Joao Raymond Anthony
64,Markus Haller
65,Markus Haller
66,Mault James R.
67,Minimed Inc.
68,Magnus Jandel
69,Ge Medical Systems Information Technologies Gmbh
70,Masanao Kawatahara
71,Naumov Valery Arkadievich
72,Douglas Joel S.
73,"Agilent Technologies, Inc."
74,Kuo Terry B. J.
75,Intermetro Industries Corporation
76,纽卡迪奥公司
77,Biotronik GmbH & Co. KG
78,"Pizzuto, Rodolfo"
79,Shell Allan Michael
80,Klevtsov Valery Alekseevich
81,Martin Franz
82,Philip A Rink
83,Petar Belicev
84,Mark Noar
85,Koninkl Philips Electronics Nv
86,Best Medical B V
87,Triage Wireless Inc
88,Signostics Pty Ltd
89,"Starlab Barcelona, Sl"
90,AMITAI David
