id,title
0,Preamble
1,Recognition
2,Committee Rights
3,Grievance - Arbitration
4,Resolution of Differences by Peaceful Means
5,Sick Leave
6,Sabbatical Leave
7,Leaves of Absence With Pay
8,Leaves of Absence Without Pay
9,Other Leaves
10,Maternity Leave
11,Initial Teacher Employment
12,Part-Time Teachers
13,Teacher Assignment and Transfer
14,Reduction in Force
15,Vacancies and Promotions
16,Substitutes
17,"Work Year, Teaching Hours and Teaching Load"
18,Class Size
19,Teacher Evaluation
20,Non-Teaching Duties
21,Tuition Cost and Tuition Reimbursement
22,Positions in Summer School and Continuing Education Program
23,Instructional Materials
24,Teacher Facilities
25,Use of School Facilities
26,Protection and Indemnification
27,Insurance and Annuity Plan
28,Professional Consultations
29,Association Rights
30,Lunch Program
31,Dues Deduction
32,Discipline  Discharge
33,"Teacher Rights to Personnel Folder, File, Cards and Records"
34,Longevity and Enhanced Longevity
35,Professional Development and Mentoring
36,Joint Instructional Council
37,Release Time for Association President
38,Salaries
39,Mileage
40,Agency Fee
41,Tuition-Free Attendance  Acceptance of Non-Resident Teachers Children in Newton Public Schools
42,Inclusion of Specifically Designated Students
43,Elementary Preparation Time
44,Health and Safety
45,Duration
46,NAME
47,Teachers Salary Schedules
48,Psychologists Salary Schedules
49,Occupational and Physical Therapists Salary Schedules
50,Coaches Salary Schedules
51,Memorandum of Agreement  Stipends
52,Stipended Positions Salary Schedules
53,Side Letters
54,Time and Learning Agreement
55,Handbook for Evaluation of Unit A Personnel in Newton
