id,title
0,11eyes
1,11eyes Special
2,Accel World
3,Acchi Kocchi
4,Ace of the Diamond
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess TV
7,Ah! My Goddess TV Specials
8,AIKa Zero
9,Air
10,Air Gear
11,Aishiteruze Baby
12,Ai Tenchi Muyo!
13,Ai Yori Aoshi
14,Ai Yori Aoshi Enishi
15,Akame ga Kill!
16,Akane-Iro ni Somaru Saka
17,Akikan!
18,Aki Sora
19,Aki Sora: Yume no Naka
20,Amaenaideyo!!
21,Amaenaideyo!! Katsu!!
22,Amagami SS+
23,Amagi Brilliant Park
24,Angel Beats!
25,Angel Tales
26,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
27,Ano Natsu de Matteru
28,Another
29,Arakawa Under the Bridge
30,Arakawa Under the Bridge x Bridge
31,Asa Made Jugyou Chu!
32,Asobi ni Iku yo!
33,Assassination Classroom TV
34,Asu no Yoichi!
35,Asura Cryin'
36,Asura Cryin' 2
37,Attack on Titan
38,Azumanga Daioh
39,Baby Princess 3D Paradise 0 [Love]
40,Baccano!
41,Baka to Test to Shoukanjuu
42,Bakemonogatari
43,Bakemonogatari Recap
44,Bakuman
45,Bakuman.
46,Banner of the Stars III
47,Basquash!
48,Battle Girls: Time Paradox
49,Beck
