id,title
0,Albertus Magnus
1,Brooklyn
2,Grinnell
3,Ill. Wesleyan
4,Mount Union
5,Randolph-Macon
6,North Central (MN)
7,Washington-St. Louis
8,East Tex. Baptist
9,Staten Island
10,Marietta
11,Buena Vista
12,Gwynedd Mercy
13,Hilbert
14,St. John Fisher
15,Anna Maria
16,Endicott
17,Pitt.-Greensburg
18,St. Norbert
19,Calvin
20,Keene St.
21,Cabrini
22,Concordia (TX)
23,Bluffton
24,Thomas More
25,Aurora
26,Lancaster Bible
27,Maryville (TN)
28,Scranton
29,Clarkson
30,Augustana (IL)
31,Johns Hopkins
32,Lehman
33,St. Joseph's (ME)
34,Alfred
35,St. Olaf
36,Baruch
37,Amherst
38,Dickinson
39,Nichols
40,Emory
41,NYU
42,Edgewood
43,Va. Wesleyan
44,Neb. Wesleyan
45,Eastern Nazarene
46,Yeshiva
47,John Carroll
48,Becker
49,Eastern Conn. St.
