id,title
0,Foam-core structure with graphics-imprinted skin
1,Flexible sled and slide construction
2,Foam product for recreational products
3,Dynamic fluid engaging surface for vehicles
4,Multilayer sheet material and articles formed therefrom
5,Core with foamed skin covering
6,Process for manufacturing multilayer sheet material
7,Method for applying a decal to foam
8,Composite bodyboard with increased strength and bonding characteristics
9,Sports board and method of making
10,Multi-layer laminate structure
11,Floating board fabrication method
12,"Method for making injection-molded, foamed, structual plastic, composite-material skateboard"
13,Wax traction pad
14,Laminated foam structures with enhanced properties
15,Continuous rail sports board and method
16,Soft wakeboard and method
17,Automotive running board
18,Laminated foam structures with enhanced properties
19,Polymer articles including maleic anhydride
20,Polymer articles including maleic anhydride and ethylene-vinyl acetate copolymers
21,Polymer articles including maleic anhydride and ethylene-vinyl acetate copolymers
22,Snowboard with transitioning convex/concave curvature
23,Foam core panel connector
24,Expanded polystyrene core sports board
25,Slider having improved resistance to erosion and wear
26,Body board
27,Dual density foam core sports board
28,Layered composite material
29,Slider having a direction locating structure
30,Multi-layered sports board
31,Sports board
32,Foam product having outer skin and method for producing the same
33,Slider
34,Side-reinforced multi-layered sports board
35,Slider
36,Laminate inlay process for sports boards
37,Multi-layered sports board
38,Multi-layer sports board with graphic imprinted skin
39,Foam product and method of making
40,Sports board
41,Method of making a slider
42,Sled board with tracking bottom
43,Multi-layered sports board
44,Slider with foam rails
45,Foam product
46,Slider with resistance to erosion and wear
47,Skidproof sports mat
48,Skidproof sports mat
49,Flotation device
50,Active maple seed flyer
51,Skidproof sports mat
52,Flotation device
53,Flotation device
54,Layered structures with enhanced properties
55,Laminate inlay process for sports boards
56,Slider having improved resistance to erosion and wear
57,Expanded polystyrene core sports board
58,Bi-directional sliding board
59,Polyamide-based multilayer structure for covering substrates
60,Sportsboard structures
61,Surf board
62,Laminate inlay process for sports boards
63,Sports board
64,Multi-layer sports board with graphic imprinted skin
65,Core with foamed skin covering
66,Laminated foam structures with enhanced properties
67,Soft wakeboard and method
68,Dual density foam core sports board
69,Expanded polystyrene core sports board
70,Sports board
71,Slider having a direction locating structure
72,Sportsboard structures
