id,title
0,Unnamed Crack 5.6
1,Hippie Dreams
2,Fabulous Groupies
3,Gemini Crack
4,Gunsight to South Peak
5,Gunsight to South Peak Direct
6,Old Ladies Route
7,Short Man's Sorrow
8,The Nose
9,Old Man's Route
10,Ecstasy Junior
11,Aimee's Jugs
12,Java
13,Cowboy in the Dirt
14,Don Miron
15,Masuko
16,Wendy's Jugs
17,Sundial Crack
18,Bloody Crack
19,Comic Relief Left
20,Comic Relief Direct
21,Coco Puffs
22,Shadowhawk
23,Spawn
24,Best Seat In The House
25,Sky Hook
26,Christian Criminal
27,Monkey Brains
28,32 Feet Per Second Squared
29,Tarantella
30,Rocking Chair
31,Good Intentions
32,Flight of the Gumbie
33,The Green Piece
34,Low Voltage
35,Fat Lady Sings
36,Banana
37,Fat Bastard
38,I Love Big Jugs
39,I Want a Big Truck
40,Little Balls
41,Eagle's Landing
42,Unknown 1
43,Anonymous Flake Right
44,Raising Arizona
45,Ass Cannibal
46,Buzzard Guts
47,Three Amigos Direct
48,Three Amigos Double Direct
49,Pulp Friction
50,Who Cares Man?
51,Piece of Cake
52,Mossie
53,Fun and Games
54,Hooked on a Feeling
55,Take It for Granite
56,The Mortar the Merrier
57,Nemesis
58,McKenna
59,Femme Fatale
60,Crown of Thorns
61,Chock It Up
62,Too Many Gins and Tonics
63,Chipper
64,Iron Cross
65,Acapulco
66,Brown Aid
67,McMurray must be Castrated
