id,title
0,Grambling
1,Grambling
2,Texas A&M
3,Louisana-Monroe
4,Creighton
5,Houston Baptist
6,South Florida
7,Western Illinois
8,Western Illinois
9,Oklahoma
10,Arkansas-Little Rock
11,Central Arkansas
12,Central Arkansas
13,Central Arkansas
14,Texas-Pan American
15,Northwestern State
16,Northwestern State-1
17,Houston
18,Nicholls
19,Nicholls
20,Prairie View A&M
21,Texas State
22,Texas State
23,Texas-Pan American-1
24,UTSA
25,UTSA
26,UTSA
27,A&M-Corpus Christi
28,A&M-Corpus Christi
29,A&M-Corpus Christi
30,Houston Baptist
31,McNeese State
32,McNeese State
33,McNeese State
34,Arkansas-Little Rock
35,Sam Houston State
36,Sam Houston State
37,Sam Houston State
38,Texas-Arlington
39,Texas-Arlington
40,Texas-Arlington
41,Dallas Baptist
42,Southeastern La.
43,Southeastern La.
44,Southeastern La.
45,Lamar
46,Lamar
47,Lamar
48,Texas-Arlington
49,Texas State
