id,title
0,Compile a log format string to perl-code
1,Interface to KGS Go Server Game Archives (DEPRECATED)
2,implementation of the HTML5 DOM on top of XML::LibXML
3,Interact with LogicBoxes reseller API
4,Get the byte size of an internet resource
5,Resolve public identifiers and remap system identifiers
6,"A tool-kit providing a wrapper around a HTTP client,"
7,time tracking for impatient and lazy command line lovers
8,A POE component to retrieve recent CPAN uploads.
9,Find the distributions recently uploaded to CPAN
10,A library to access the iThenticate web service
11,General client for interacting with json data in HTTP Restful services
12,Low level api for Aleph X Services
13,Finds broken links (including images) on a website.
14,Follows 'meta refresh' link
15,implementation of WebID (a.k.a. FOAF+SSL)
16,fetch websites and executes tests on the results
17,talk to RT installation using REST protocol.
18,Sympa dependencies
19,Distribute (biological) analyses on the local SGE grid
20,Module for creating Perl SADI services
21,The web service creation framework written with events in mind.
22,Easy OO access to the FreshBooks.com API
23,Client for the NearlyFreeSpeech.NET API
24,Perl extension for the StopForumSpam.com API
25,HTML Perldoc server
26,Haml Perl implementation
27,https://pinboard.in/ API client
28,Low Level Plumbing for travis-ci.org's api
29,Interface to ExactTarget's API.
30,The Akamai Open API Perl client structure for authentication data
31,Receive Twitter streaming API in an event loop
32,perldoc that also checks perldoc.jp
33,Communicate with the various Epicor E4SE web services.
34,preforking http server
35,Wrapper for RedMine REST API (http://www.redmine.org/projects/redmine/wiki/Rest_api).
36,simple wrapper for google+ OAuth2 API
37,A data model and utility API for the MAGE-TAB format.
38,Propagate changesets between two different svn repositories.
39,Bitpay API
40,coding without worries
41,API for the OAI-PMH
42,Email::Folder Access to IMAP Folders
43,like ref() but useful
44,TheEye is a TAP based monitoring system
45,A tool for generically interacting with restfull (or restlike) APIs.
46,AdWords API Perl Client Library
47,URL link checking with database.
48,LWP back-end for rsync:// by running the rsync program.
