id,title
0,William Tolles
1,George Collin
2,Byron Swinford
3,Barney Wolff
4,James A. Hedges
5,William Kohler
6,Thomas Carroll
7,Thomas Kanary
8,Thomas Kanary
9,John Maglott
10,Martin Depew
11,James E. Keil
12,Cornelius Dye
13,Charley Berry
14,Francis C. Bodine
15,Alex. Switzer
16,Julius Rush
17,Tommy Grove
18,Harry Albrecht
19,Edward Wirth
20,Edward Wirth
21,Chas. Remy
22,Wheeler Holland
23,Elmer Weatherby
24,Dr. J.B. Hall
25,---- Walters
26,David Dyer
27,Chas. Kipp
28,John Fisher
29,John F. Murphy
30,John F. Murphy
31,Wm. C. Ticknor
32,Wallace Laport
33,George Hammond
34,Willard McCullough
35,Ed Lemon
36,J.B. Leppo
37,Peter Ackerman
38,George Terman
39,"John Massa, Jr."
40,Wm. Kelly
41,Alfred C. Hand
42,Henry Muth
43,D.B. Jones
44,Dr. W.S. Mecklem
45,W.S. Harris
46,Jacob Shade
47,Dr. Stofer
48,J.U. Keiser
49,Morrell Dougherty
50,Frank Shannabarger
51,H.E. McQuillen
52,Tom Caton
53,A. Hitchman
54,H. Enlow
55,H. Enlow
56,I.C. Charles
57,I.C. Charles
58,Michael Langan
59,W.J. Hershiser
60,Henry Lersch
61,William Gross
62,John Frederick
63,J.W. Moore
64,John Flockerzi
65,Geo. Price
66,A.B. Baker
67,Ross Martin
68,J.W. Taylor
69,S.S. Dew
70,Low. Brown
71,Thomas Kerwin
72,Jas. Hubbell
73,Ezra Leyman
74,Pat. Gatton
75,Anthony Myers
76,Frank Gregory
77,Walter Buzzard
78,F. Franks
79,G. Riley Bange
80,Jacob Hetler
81,Arch Purdy
82,Charles Miller
83,Mahlon Arnold
84,Harvey Letz
85,Oliver Dick
86,Daniel Yarger
87,George Waring
88,William Nelson
89,C.H. Simons
90,Geo. Cunningham
91,Dr. C.M. Blair
92,John Shill
93,Harry Close
94,Harry Close
95,J.O. McFarland
96,J.F. Trumpler
97,Albert Touby
