id,title
0,GAGNE DONALD
1,GAGNE LOUIS PHILLIP JR
2,GAGNE ROBERT OMER
3,GALE ALVIN RICHARD
4,GALLAGHER PHILIP S III
5,GALLANT FRANK JAMES
6,GAMBINO MICHAEL JAMES
7,GAMBLE PHILIP LYLE JR
8,GARDELLA WILLIAM KIRBY
9,GARIEPY ROBERT DAVID
10,GARRON LAWRENCE E JR
11,GARSIDE FREDERICK THOMAS
12,GASPAR ALFRED JOHN
13,GATES ROBERT SIDNEY
14,GAUDREAU CHARLES ARTHUR
15,GAUGHAN ROGER CONRAD
16,GAUTREAU REGINALD JOSEPH
17,GAUVIN PETER JOSEPH
18,GEMBORYS JOHN CHESTER
19,GERO EDWARD W
20,GERRISH ALAN ROBERT
21,GERRY PETER JAMES
22,GHAIS TAHER FATHI
23,GHELLI THOMAS ALFRED
24,GIGNAC RAYMOND ALBERT
25,GILBERT HAROLD JEFFREY
26,GILBERT RICHARD JOSEPH
27,GILE JOSEPH THOMAS JR
28,GILLESPIE MARTIN L JR
29,GILLESPIE ROBERT JAMES JR
30,GIORDANO RALPH JOSEPH
31,GIROLIMON LOUIS MARIO
32,GIROUX RONALD
33,GIVEN MARTIN GEHRING
34,GLASSER JOHN MICHAEL
35,GLIDDEN RICHARD CUNNINGHA
36,GLINIEWICZ RICHARD FRANCIS
37,GONNEVILLE ROBERT ROLAND
38,GONSALVES AUGUST JR
39,GOODWIN DANNY ERIC
40,GOODWIN PHILIP BENJAMIN
41,GORDON GLENN RAYMOND
42,GORMAN PAUL JAMES
43,GORMLEY PAUL LEO JR
44,GORRILL THOMAS ROY
45,GOTTWALD GEORGE JOSEPH JR
46,GOULD WILLIAM C JR
47,GRADY LEO FRANCIS
48,GRANAHAN JOHN WILLIAM
49,GRANT CREIGHTON ROONEY
50,GRANT JOSEPH XAVIER
51,GRANT NORMAN WILLIAM JR
52,GRANVILLE RONALD LESTER
53,GRASSO PAUL VINCENT
54,GRAVES RICHARD CAMPBELL
55,GRAY RICHARD JOSEPH
56,GRAY ROBERT ROGER
57,GREEN ROBERT EUGENE
58,GREEN ROBERT PAUL
59,GREENE DONALD JOSEPH
60,GREENE KENNETH LAWRENCE
61,GREENLEAF JOSEPH GALES
62,GREGOIRE DAVID EDWARD
63,GRENHAM LAWRENCE ALPHONSE
64,GRESCH FREDERICK WILLIAM
65,GRIFFIN ROBERT
66,GRIFFIN THEDORE STEVEN
67,GRIFFIN THOMAS B JR
68,GRIGSBY MARK WELDON
69,GRITTE ROBERT JOSEPH
70,GROVER DANIEL LAWRENCE
71,GUERTIN DONALD ALAN
72,GUEST GARY RICHARD
73,GUIDA PAUL ANTHONY
74,GUILMETTE JOSEPH JR
75,GUIMOND PAUL DANIEL
76,GUNSET WILLIAM FRANCIS
77,GUZZETTI MICHAEL T JR
