id,title
0,design
1,art institute chicago
2,best design
3,material management
4,robert irwin
5,sculpture
6,robert diyanni
7,philip kotler
8,history art
9,philip jodidio
10,amelia jone
11,george baker
12,refinement
13,diana thater
14,han ulrich obrist
15,editor phaidon press
16,jame arnold
17,piotr krasny
18,concept design
19,architectural draw
20,byzantine art
21,art design
22,alexander birchler
23,john mcphee
24,john stevenson
25,kazimierz kuczman
26,alexander alberro
27,jan verwoert
28,andrea fraser
29,ron athey
30,strike
31,american paint
32,angela bulloch
33,david scott
34,will bradley
35,bridget vranckx
36,teresa hubbard
37,achille bonito oliva
38,fashion history
39,pierre bismuth
40,franz west
41,market strategy
42,the tropics
43,five hundre years: america the world
44,agn timar balazsy
45,neil harre
46,janet cardiff
47,joan jona
48,john guy
49,frontier
50,great design
51,canadian history
52,michael gross
53,andrea bower
54,art and architecture
55,richard powell
56,rachel haidu
57,achim borchardt hume
58,charle green
59,richard wright
60,max ernst
61,peter greenaway
62,france morre
63,bruno gironcoli
64,june osborne
65,dorit margreiter
66,martin henig
67,cc workman publish
68,susan davidson
69,aa bronson
70,crispin paine
71,camille pissarro
72,isabelle graw
73,dan graham
74,johanna drucker
75,pablo picasso
76,bachelard
77,"art & culture, combine volume benton & di yanni 3rd edition 2008"
78,stephen bayley
79,klaus kertess
80,cool design
81,ancient greece art
82,matthew drutt
83,junzo terada
84,mitchell whitelaw
85,milwaukee art museum
86,ancient greece art & architechture
87,catherine sullivan
88,venetian glass
89,aleksandra mir
90,dietrich von bothmer
91,jennifer mccoy
92,konrad bitterli
93,art and culture combine
94,earth architecture
95,alan rath
96,gille lipovetsky
97,rina prentice
98,professor jill dunkerton
99,christian lenz
