id,title
0,Port of Laredo
1,Port of Houston
2,Port of El Paso
3,Dallas-Fort Worth
4,Port of Brownsville-Cameron
5,Port of Hidalgo
6,Port of Beaumont
7,Port of Corpus Christi
8,U.S. gateways1 in top 50
9,"JFK International Airport, NY"
10,"Port of Los Angeles, CA"
11,"Port of Long Beach, CA"
12,"Port of Detroit, MI"
13,"San Francisco Airport,CA"
14,"Port of New York, NY and NJ"
15,"Los Angeles International Airport, CA"
16,"Port of Buffalo-Niagra Falls, NY"
17,"Port of Huron, MI"
18,"Chicago, IL"
19,"Port of Seattle, WA"
20,"New Orleans, LA"
21,"Port of Charleston, SC"
22,"Port of Norfolk Harbor, VA"
23,"Port of Oakland, CA"
24,"Cleveland, OH"
25,"Miami International Airport, FL"
26,"Anchorage, AK"
27,"Port of Baltimore, MD"
28,"Port of Tacoma, WA"
29,"Port of Otay Mesa, CA"
30,"Port of New Orleans, LA"
31,"Port of Miami, FL"
32,"Port of Champlain-Rouses Pt., NY"
33,"Atlanta, GA"
34,"Port of Savannah, GA"
35,"Port of Nogales, AZ"
36,"Port of Blaine, WA"
37,"Port of Alexandria Bay, NY"
38,"Port of South Louisiana, LA"
39,"Newark, NJ"
40,"Port of Pembina, ND"
41,"Port of Port Everglades, FL"
42,"Port of Portland, OR"
43,"Port of Jacksonville, FL"
44,"Boston Logan Airport, MA"
45,"Port of Philadelphia, PA"
46,"Port of Morgan City, LA"
47,"Seattle-Tacoma International Airport, WA"
48,"Port of Calexico-East, CA"
49,"Port of Sweetgrass, MT"
50,"Port of Highgate Springs-Alburg, VT"
51,"Total, top 50"
