id,title
0,Throckmorton Theatre
1,The Catalyst
2,Belly Up Tavern
3,Belly Up Tavern
4,House of Blues New Orleans
5,Mohawk
6,Jergel's Rhythm Grille
7,Rams Head On Stage
8,The Paramount
9,Tupelo Music Hall
10,StageOne
11,Johnny D's Uptown Restaurant & Music Club
12,Tupelo Music Hall
13,The Bell House
14,Cat's Cradle
15,Jack Rabbits
16,Jack Rabbits
17,Jannus Live
18,Culture Room
19,Plaza Theatre
20,Mozambique
21,Soho Restaurant and Music Club
22,Bimbo's 365 Club
23,Gas Lamp
24,Body English
25,The State Room
26,Gothic Theatre
27,Rawkus
28,Blueberry Hill
29,Triple Rock Social Club
30,SPACE
31,SPACE
32,Pyramid Cabaret
33,The Gateway
34,Venue
35,Wonder Ballroom
36,Venue
37,The Center for the Arts Grass Valley
38,Montalvo
39,The Coach House Concert Hall
40,Ace of Spades
41,The Loft
42,The Chop Shop
43,The National
44,The State Theatre
45,World Cafe Live at the Queen
46,The Stephen Talkhouse
47,StageOne
48,The Newton Theatre
49,The Opera House
50,Starlight Social Club
51,Magic Bag
52,Beachland Ballroom
53,The Uptown Nightclub
54,19 Broadway Bar & Nightclub
55,19 Broadway Bar & Nightclub
56,The Cliffs Resort
57,The Catalyst
58,Town and Country
59,Canyon Club
60,Whistler Resort
61,City Winery
62,Wonder Bar
63,StageOne
64,Avalon Theatre
65,Musikfest Cafe at ArtsQuest Center
66,Center for Arts in Natick
67,Eakins Oval
68,The Stephen Talkhouse
69,Pacific Amphitheatre
70,The Pyramid Scheme
71,Blueberry Hill
72,Knuckleheads Saloon
73,Knuckleheads Saloon
74,Red 7
75,Belly Up Aspen
76,Gothic Theatre
77,Ska Brewery
78,Bimbo's 365 Club
79,Folsom Live
80,SLO Brewing Co.
81,Mystic Theatre
82,The Loft
83,Plaza Theatre
84,State Theatre
85,Culture Room
86,Johnny D's Uptown Restaurant & Music Club
87,Port City Music Hall
88,Tupelo Music Hall
89,The Bell House
90,Tupelo Music Hall
91,State Theatre Virginia
92,The Paramount
93,Cat's Cradle
94,Soho Restaurant and Music Club
95,Canyon Club
96,The Coach House Concert Hall
97,Belly Up Tavern
98,Belly Up Tavern
99,SPACE
100,Turner Hall Ballroom
101,Cabooze
102,City Winery - Chicago
103,Magic Bag
104,StageOne
105,Sellersville Theater
106,Johnny D's Uptown Restaurant & Music Club
107,Baltimore Soundstage
108,World Cafe Live
109,Irving Plaza
110,Wonder Bar
111,Saint Rocke
