id,title
0,14 Juicy
1,14R
2,16 Life
3,37°C Kiss
4,Adarushan no Hanayome
5,A*D - Tenshi no Uso
6,Adventure and Trouble Diary
7,Ageha 100%
8,Ai Hime - Ai to Himegoto
9,Ai Kara Hajimaru
10,Akagami no Shirayukihime
11,Akai Michi
12,AKB49 - Renai Kinshi Jourei
13,Akiba Roumansu!
14,Akira to Hiyori
15,Akuma no Kuchizuke
16,A Love in 100 Days
17,Amanchu!
18,Ameiro Kouchakan Kandan
19,Ame Nochi Hare
20,Anedoki
21,Ane Komi
22,Angels' Wings
23,Ani-Com
24,Aozora Yell
25,Aphorism
26,Ardour
27,Asuka Hybrid
28,Atori Shou
29,Ayu Mayu
30,Bari Haken
31,Become Habituated to Kiss
32,Bitou Lollipop
33,Blanc Marie
34,Blast
35,Blood Lad
36,Bloody Kiss
37,Blue
38,Blue Friend
39,Boku Kara Kimi ga Kienai
40,Boku no Futatsu no Tsubasa
41,Boku to Majo no Jikan
42,Boku x Kano
43,Boukun Tyrano-san
44,Bound Beauty
45,Boy of the Female Wolf
46,Bra Girl
47,Breaker: New Waves
48,Bunny Drop
49,Buster Keel!
