id,title
0,Intel Corporation
1,International Business Machines Corporation
2,Ericsson Ab
3,Infoglide Software Corporation
4,General Electric Capital Corporation
5,Sorensen Research And Development Trust
6,"Grdn. Net Solutions, Llc"
7,Oracle International Corp.
8,Intel Corporation
9,The Boeing Company
10,Alcatel-Lucent Usa Inc.
11,Marion Darnell Jones
12,Sap Ag
13,Sap Ag
14,"Magma Management, Inc."
15,Sap Ag
16,Dormarke Assets Limited Liability Company
17,Sap Ag
18,International Business Machines Corporation
19,Meggs Anthony F
20,The Boeing Company
21,Sap Aktiengesellschaft
22,Dormarke Assets Limited Liability
23,"Grdn. Net Solutions, Llc"
24,Tibco Software Inc.
25,The Boeing Company
26,Agor Services Bvba
27,Fredric L. Plotnick
28,Dormarke Assets Limited Liability Company
29,Alcatel Lucent
30,Agor Services Bvba
31,Akihiro Teramachi
32,Cheng Han
33,Ripley John R.
34,Joerg Beringer
35,Joerg Beringer
36,Joerg Beringer
37,Joerg Beringer
38,Amit Fisher
39,"Kabira Technologies, Inc."
40,Nhn Corporation
41,National Chiao Tung University
42,Richard Angelo Messina
43,Ekchian Gregory J
44,Roehrs Louis F
45,The Boeing Company
46,Abhimanyu Chaudhuri
47,"Lm2 Network, Llc"
48,Mkt10 Inc
49,Lucent Technologies Inc
50,"Biofficient, Inc."
