id,title
0,Sunway Student Volunteers (SSV)
1,Peer Counselling Volunteers (PCV)
2,Sports Clubs
3,Athletics Club
4,Badminton Club
5,Basketball Club (Men)
6,Basketball Club (Women)
7,Captain Ball Club
8,Chess Club
9,Cheerleading Club
10,Cricket Club
11,Dance Club
12,Dodgeball Club
13,Futsal (Men)
14,Futsal (Women)
15,Frisbee Club
16,Handball Club
17,Hockey Club
18,Netball Club
19,Rugby Club
20,Squash
21,Swimming Club
22,Table Tennis Club
23,Tennis Club
24,Volleyball Club
25,Yoga Club
26,Martial Arts Clubs
27,Jujitsu Club
28,Kendo Club
29,Muay Thai
30,Storm 8 Martial Arts
31,Taekwondo Club (WTF)
32,International Student Body
33,Indonesian Youth Society (IYS)
34,Kazakhstan Students Association
35,Sunway Bangladeshi Students Association (SBSA)
36,Sunway China International Student Association
37,Religious
38,Sunway Islamic Society (SUCI)
39,Sunway University Buddhist Society
40,Sunway Catholic Student Fellowship
41,Sunway Christian Fellowship
42,Cultural
43,Chinese Cultural Society
44,Indian Cultural Society
45,Sunway University Korean Club
46,"""Sunway University Chinese Independent School (CIS) Alumni"""
47,Sunway Japanese Club
48,Arts
49,Sunway Film Society
50,Sunway University graFeed Club
51,Music
52,Sunway University Ensemble
53,Sunway University Choir
54,Ravelution Music Society
55,Business
56,Victoria University Business Club (VUBC)
57,Sunway University Young Entrepreneur Society (YES)
58,Sunway Business Investment Society (Sunway-BIS)
59,Sunway University Marketing Society (SUMS)
60,Accounting & Finance
61,Sunway CPA Australia Student Charter (SCSC)
62,"""Sunway University Accounting & Commerce Society (SUAC)"
63,Sunway University Actuarial Society (SUAS)
64,Sunway-TES ACCA Club (SAC)
65,Uniform/Affiliate
66,Enactus Sunway University
67,Sunway University Red Crescent
68,Sunway Model United Nations (SUNMUN)
69,Sunway University Toastmaster Club (SUTC)
70,AIESEC in Sunway University
71,Rotaract Club of Sunway University
72,General
73,Sahabat Society
74,Sunway University Anime Club
75,Book Lovers United
76,Game Show Club
77,Sunway University International Debating Society
78,Sunway Photography Club
79,Statistical Analysis System Club (SASC)
80,Justice League Sunway Edition [Law]
81,Science Really Matters Society (SCREAM)
82,Psychology Club
83,Sunway Pre-Medical & Health Sciences Society
84,Sunway Pre-Dental Society
