id,title
0,· 1974 Lyrics
1,· 4th Time Around Lyrics
2,· 52 Stations Lyrics
3,"· A Skull, A Suitcase, And A Long Red Bottle Of Wine Lyrics"
4,· Acid Bird Lyrics
5,· Adoration Of The City Lyrics
6,· Agony Of Pleasure (demo) Lyrics
7,· Airscape Lyrics
8,· All I Wanna Do Is Fall In Love Lyrics
9,· Alright Yeah Lyrics
10,· America Lyrics
11,· Ant Corridor Lyrics
12,· Antwoman Lyrics
13,· Aquarium Lyrics
14,· Arms Of Love Lyrics
15,· August Hair Lyrics
16,· Autumn Is Your Last Chance Lyrics
17,· Autumn Sea Lyrics
18,· Baby Let Me Follow You Down Lyrics
19,· Ballad Of A Thin Man Lyrics
20,· Balloon Man Lyrics
21,· Bass Lyrics
22,· Be Still Lyrics
23,· Beautiful Girl Lyrics
24,· Beautiful Queen Lyrics
25,· Bells Of Rhymney Lyrics
26,· Birdshead Lyrics
27,· Brenda's Iron Sledge Lyrics
28,· Bright Fresh Flower Lyrics
29,· Captain Dry Lyrics
30,· Chinese Bones Lyrics
31,· Clean Steve Lyrics
32,· Creeped Out Lyrics
33,· Cynthia Mask Lyrics
34,· Daisy Bomb Lyrics
35,· Dark Green Energy Lyrics
36,· Dark Princess Lyrics
37,· De Chirico Street Lyrics
38,· Demons & Fiends Lyrics
39,· Desolation Row Lyrics
40,· Do Policemen Sing? Lyrics
41,· Don't You Lyrics
42,· Driving Aloud (Radio Storm) Lyrics
43,· Eaten By Her Own Dinner Lyrics
44,· Egyptian Cream Lyrics
45,· Eight Miles High Lyrics
46,· Elizabeth Jade Lyrics
47,· English Girl Lyrics
48,· Everybody Needs Love Lyrics
49,· Falling Leaves Lyrics
50,· Flanagan's Song Lyrics
51,· Flavour Of Night Lyrics
52,· Freeze Lyrics
53,· Full Moon In My Soul Lyrics
54,· Furry Green Atom Bowl Lyrics
55,· Ghost Ship Lyrics
56,"· Give Me A Spanner, Ralph Lyrics"
57,· Glass Hotel Lyrics
58,· Globe Of Frogs {acoustic} Lyrics
59,· Goodnight Oslo Lyrics
60,· Heaven Lyrics
61,· Heliotrope Lyrics
62,· How Do You Work This Thing? Lyrics
63,· Hurry For The Sky Lyrics
64,· I Am Not Me Lyrics
65,· I Feel Beautiful Lyrics
66,· I Got A Message For You Lyrics
67,· I Often Dream Of Trains Lyrics
68,· I Saw Nick Drake Lyrics
69,· I Used To Love You Lyrics
70,· I Used To Say I Love You Lyrics
71,· I Watch The Cars Lyrics
72,· I Wish I Liked You Lyrics
73,· Idonia Lyrics
74,· If You Were A Priest Lyrics
75,· I'm Only You Lyrics
76,· It Was The Night Lyrics
77,"· It's All Over Now, Baby Blue Lyrics"
78,· Jewels For Sophia Lyrics
79,· Judas Sings (Jesus & Me) Lyrics
80,· Keep Finding Me Lyrics
81,· Kingdom Of Love Lyrics
82,· Lady Waters And The Hooded One Lyrics
83,· Leopard-Skin Pill-Box Hat Lyrics
84,· Let There Be More Darkness Lyrics
85,· Let's Go Thundering Lyrics
86,· Like A Rolling Stone Lyrics
87,· Linctus House Lyrics
88,· Listening To The Higsons Lyrics
89,· Love Lyrics
90,· Luminous Rose Lyrics
91,· Lysander Lyrics
92,· Madonna Of The Wasps Lyrics
93,· Man With A Woman's Shadow Lyrics
94,· Maria Lyn Lyrics
95,· Meat Lyrics
96,· Mexican God Lyrics
97,· Midnight Fish Lyrics
