id,title
0,Arkansas
1,Michigan
2,Vermont
3,Wyoming
4,Iowa
5,Colorado
6,Idaho
7,Montana
8,Nebraska
9,Oregon
10,Tennessee
11,Rhode Island
12,Indiana
13,South Dakota
14,Kansas
15,Florida
16,Minnesota
17,Missouri
18,Puerto Rico
19,New Jersey
20,New Hampshire
21,Maryland
22,Massachusetts
23,Ohio
24,Delaware
25,Georgia
26,Arizona
27,Connecticut
28,Wisconsin
29,North Dakota
30,West Virginia
31,Utah
32,Washington
33,Kentucky
34,Hawaii
35,Maine
36,Illinois
37,California
38,Pennsylvania
39,North Carolina
40,New Mexico
41,Texas
42,South Carolina
43,Virginia
44,Nevada
45,Alabama
46,Oklahoma
47,District of Columbia
48,Alaska
49,Louisiana
50,Mississippi
51,New York
52,Virgin Islands
