id,title
0,interferons
1,ribonucleases1
2,mos
3,"insulinoma associated, IA-1 (zinc finger); chr 20"
4,transcription elongation factor SII or A (TCEA)
5,modifier of Na+-D-glucose co-transport (hRS1)
6,profilaggrin
7,thrombomodulin
8,"HS, HGT-C2, HGT-B2, BIIIB4, HGT-F, cKer1 keratins; keratin-associated protein, Krtap12-1; KAP6; B2E and B2F (high sulfur protein genes, in hair follicles); keratin-associated proteins pmg-1 and pmg-2"
9,"blood platelet membrane glycoprotein Iba, glycoprotein V (GPV); glycoproteins Ibb, IX2"
10,olfactory marker protein (OMP)
11,melanin-concentrating hormone
12,"cerebellar degeneration-related antigen, CDR343"
13,leukosialin CD43
14,nuclear pore glycoprotein p62
15,N-acetyltransferases Nat1 and Nat21
16,"centromere protein, CENP-B"
17,JUN protooncogene
18,factor VIII-associated gene (F8A)4
19,"A-kinase anchor protein, AKAP 75"
20,"LAP, C/EBPa, b, d; CRP2 or NF-IL6b; CAAT/enhancer-binding proteins; basic region-leucine zipper class (bZIP)"
21,cytochrome b5
22,gap junction genes connexin 31.1 and 30.3; chr 4
23,Na+-MI cotransporter (SMIT/SLC5A3)
24,myeloid zinc finger gene (MZF-1)
25,U2 auxiliary factor binding protein related sequence U2AFBPL5 chr 5 / U2afbp-rs (imprinted in mouse); chr 11
26,acetyltransferases AT1 and AT2
27,choriolysin H (HCE)
28,Pw1 zinc-finger protein
29,defensin (HNP-1)
30,Rho/Rac-like RhoG GTPase6 (ARHG)
31,ventral prostate protein C7orf1
32,"antiproliferative proteins Tob, ANA"
33,"serine-threonine kinase genes Tsk1, Tsk2"
34,glycosylphosphatidylinositol synthesis gene PIGC
35,growth arrest-specific C16orf3
36,sex determining gene SRY and SOX-3
37,"2í,5í-oligoadenylate-dependent RNAse (interferon inducible)"
38,necdin7
39,chondroitin 6-sulfotransferase (C6ST); chr 11
40,"testes-specific protein Y-encoded-like, (human TSPYL chr 6; rodent Tspyl chr 10)"
41,citrate synthase (CS); chr 12
42,CXorf1
43,cholesterol 25-hydroxylase
44,prion protein8
45,insulin receptor substrate 4 (IRS-4)9
46,110 kDa high molecular wt. basic nuclear protein (HMrBNP)
47,cded/lior
48,Rab-like protein (Rlp-2)
49,slow-kinetics immediate early gene Ier5
50,transport modifier RS1
51,"sperizin, RING zinc-finger protein"
52,ZNF127 RING zinc-finger protein
53,malaria-inducible gene
54,KRML (MAFB); chr 20
55,a-endosulfine (ENSA); chr 14
56,MAGEL210
57,MAGE superfamily of genes including necdin (see above)
