id,title
0,"Merrimack Valley Kennel Club, Inc."
1,San Jacinto Kennel Club
2,Oak Ridge Kennel Club
3,Sandusky Kennel Club
4,"Corpus Christi Kennel Club, Inc."
5,Gold Country Kennel Club
6,"St. Louis Dog Breeders Association, Inc."
7,Gallatin Dog Club
8,West Texas Kennel Club
9,Valencia Valley Kennel Club Of New Mexico
10,"Salinas Valley Kennel Club, Inc."
11,Alexandria Kennel Club
12,Hobbs New Mexico Kennel Club
13,"Linn County Kennel Club, Inc."
14,Yosemite Kennel Club
15,"Lewis-clark Kennel Club, Inc."
16,Reno Kennel Club
17,Clackamas Kennel Club
18,"Austin Kennel Club, Inc."
19,Hendersonville Kennel Club
20,"Waterloo Kennel Club, Inc."
21,"Belle-city Kennel Club, Inc."
22,Helena Montana Kennel Club
23,Fun-tier Kennel Club Of Greater Killeen
24,"Panhandle Kennel Club Of Texas, Inc."
25,Ephrata-moses Lake Kennel Club
26,"Pioneer Valley Kennel Club, Inc."
27,"Mensona Kennel Club, Inc."
28,"Fox River Valley Kennel Club, Inc."
29,Clemson Kennel Club
30,Mount Bachelor Kennel Club
31,"Inland Empire Kennel Association, Inc."
32,"Heart Of America Kennel Club, Inc."
33,"Oshkosh Kennel Club, Inc."
34,Heart Of The Plains Kennel Club
35,"Ozarks Kennel Club, Inc."
36,"Lake Shore Kennel Club, Inc."
37,"Puyallup Valley Dog Fanciers, Inc."
38,Comal County Kennel Club
39,"Western Pennsylvania Kennel Association, Inc."
40,Stephenville Kennel Club Of Texas
41,Chesapeake Virginia Dog Fanciers Association
42,"Rogue Valley Kennel Club, Inc."
43,"Laramie Kennel Club, Inc."
44,"Contra Costa County Kennel Club, Inc."
45,Snake River Canyon Kennel Club Of Idaho
46,Del-otse-nango Kennel Club
47,"Roaring Fork Kennel Club, Inc."
48,Conyers Kennel Club Of Georgia
49,"Egyptian Kennel Club, Inc."
50,Grand Island Kennel Club
51,Holland Michigan Kennel Club
52,"Clovis Portales Kennel Club, Inc."
53,Northeast Oklahoma Kennel Club
54,Heart Of Iowa Kennel Club
55,"Yakima Valley Kennel Club, Inc."
56,Champaign Illinois Kennel Club
57,"Marion Ohio Kennel Club, Inc."
58,"Kettle Moraine Kennel Club, Inc."
59,"Des Moines Kennel Club, Inc."
60,Grand Valley Kennel Club
61,Hot Springs National Park Kennel Club
62,Kennesaw Kennel Club
63,North Star Herding Group Club
64,West Oahu Kennel Club
65,"Birmingham Kennel Club, Inc."
66,Sandemac Kennel Club
67,Midland Michigan Kennel Club
68,"Paducah Kennel Club, Inc."
69,Yellowstone Valley Kennel Club
70,Five Valley Kennel Club
71,Rio Pecos Kennel Club
72,"Wichita Kennel Club, Inc."
73,Helena Montana Kennel Club
74,Greater Humble Area Kennel Club
75,"Lizard Butte Kennel Club, Inc."
76,"Illinois Capitol Kennel Club, Inc."
77,Alexandria Kennel Club
78,"Sierra-tuolumne Kennel Club, Inc."
79,Ephrata-moses Lake Kennel Club
80,D'arbonne Kennel Club
81,Seward County Kennel Club
82,Tanana Valley Kennel Club
83,Mckinley Kennel Club
84,"Bexar County Kennel Club, Inc."
85,"Lawrenceville Kennel Club, Inc."
86,"South Shore Kennel Club, Inc."
87,Delaware Ohio Kennel Club
88,"Houston Kennel Club, Inc."
89,South Windsor Kennel Club
90,Gavilan Kennel Club
91,Greater Muskegon Kennel Club
92,Hawkeye Kennel Club
93,Alaska Kennel Club
94,Bismarck Kennel Club
95,Evergreen Colorado Kennel Club
96,"Dayton Kennel Club, Inc."
97,Tacoma Kennel Club
98,Hobbs New Mexico Kennel Club
99,"Sioux Valley Kennel Club, Inc."
100,"Inland Empire Kennel Association, Inc."
101,"Tonawanda Valley Kennel Club, Inc."
102,Kankakee River Valley Kennel Club
103,St. Charles Missouri Kennel Club
104,"San Antonio Kennel Club, Inc."
105,Scottsbluff Kennel Club
106,Arrowhead Kennel Club
107,Michiana Kennel Club
108,"Sugarbush Kennel Club, Inc."
109,"Panhandle Kennel Club Of Texas, Inc."
110,"Sheboygan Kennel Club, Inc."
111,"Linn County Kennel Club, Inc."
112,Yosemite Kennel Club
113,D'arbonne Kennel Club
114,"Illinois Valley Kennel Club Of Peoria, Inc."
115,Conewango Valley Kennel Club (BREED & OBED 1)
116,Mount Bachelor Kennel Club
117,"Houston Kennel Club, Inc."
118,"James River Kennel Club, Inc."
119,"Cabrillo Kennel Club, Inc."
120,Upper Potomac Valley Kennel Club
121,Saline County Kennel Club Of Arkansas
122,"Merrimack Valley Kennel Club, Inc."
123,Walla Walla Kennel Club
124,Macon Kennel Club
125,Grand Traverse Kennel Club
126,Greater Dekalb Kennel Club
127,Wisconsin Rapids Kennel Club
128,Wisconsin Rapids Kennel Club
129,Helena Montana Kennel Club
130,Grand Valley Kennel Club
131,Sturgis Kennel Club
132,"Beaufort Kennel Club, Inc."
133,Eastern Dog Club
134,"Central Florida Kennel Club, Inc."
135,"Central Iowa Kennel Club, Inc."
136,Alaska Kennel Club
137,"Hutchinson Kennel Club, Inc."
138,"Steel City Kennel Club, Inc."
139,Spirit Of The Heartland Kennel Club
140,"Kalamazoo Kennel Club, Inc."
141,Snake River Canyon Kennel Club Of Idaho
142,Mount Bachelor Kennel Club
143,"Roaring Fork Kennel Club, Inc."
144,Gold Country Kennel Club
145,Southern Oregon Kennel Club
146,"San Mateo Kennel Club, Inc."
147,"Packerland Kennel Club, Inc."
148,"Terry-all Kennel Club, Inc."
149,Mount Pleasant Michigan Kennel Club
150,Five Valley Kennel Club
151,Cook Inlet Kennel Club
