id,title
0,[greek]
1,‘phasellus Ille’
2,A Ballad Of The Mulberry Road
3,A Girl
4,A Pact
5,A Song Of The Degrees
6,A Villonaud: Ballad Of The Gibbet
7,A Virginal
8,Alba
9,Albatre
10,Alf’s Eighth Bit
11,Alf’s Fifth Bit
12,Alf’s Fourth Bit
13,Alf’s Ninth Bit
14,Alf’s Second Bit
15,Alf’s Sixth Bit
16,Alf’s Third Bit
17,Alf’s Twelfth Bit
18,Amities
19,An Immorality
20,An Object
21,Ancient Music
22,"Ancient Wisdom, Rather Cosmic"
23,Ancora
24,And The Days Are Not Full Enough
25,And Thus In Nineveh
26,Another Bit And An Offer
27,Apparuit
28,April
29,Arides
30,Äþñßá (Greek Title)
31,Au Jardin
32,Au Salon
33,Ballad For Gloom
34,Ballad Of The Goodly Fere
35,Ballatetta
36,Before Sleep
37,Black Slippers: Bellotti
38,Brennbaum
39,Cantico Del Sole
40,Canto 13
41,Canto 49
42,Canto I
43,Canto I
44,Canto I: And Then Went Down To The Ship
45,Canto Iii
46,Canto Xiii: Kung Walked
47,Canto Xlix: For The Seven Lakes
48,Cantus Planus
49,Causa
50,Cino
51,Coda
52,Coitus
53,Come To My Cantilations
54,Commission
55,Dance Figure
56,De Ægypto
57,Dieu! Qu'Il La Fait
58,Dompna Pois De Me No'Us Cal
59,Donna Mi Prega
60,Dum Capitolium Scandet
61,Envoi
62,Epilogue
63,Epitaph
64,Epitaphs
65,Erat Hora
66,Exile’s Letter
67,Ezra On The Strike
68,Famam Librosque Cano
69,"Fan-Piece, For Her Imperial Lord"
70,Fish And Shadow
71,For E. Mcc
72,Francesca
73,Fratres Minores
74,Further Instructions
75,Gentildonna
76,Grace Before Song
77,Guido Invites You Thus
78,Heather
79,"Her Monument, The Image Cut Thereon"
80,Histrion
81,Homage To Quintus Septimus Florentis Christianus
82,Homage To Sextus Propertius - I
83,Hugh Selwyn Mauberly (Part I)
84,Image From D'Orleans
85,Impressions Of Francois-Marie Arouet (De Voltaire)
86,In A Station Of The Metro
87,In Durance
88,In Exitum Cuiusdam
89,In Tempore Senectutis
90,In The Old Age Of The Soul
91,Invern
92,"Ione, Dead The Long Year"
93,Ité
94,La Fraisne
95,La Regina Avrillouse
96,Ladies
97,Lament Of The Frontier Guard
98,L'Art
99,Leave-Taking Near Shoku
100,Les Millwin
101,L'Homme Moyen Sensuel
102,Liu Ch'E
103,Masks
104,Mauberley
105,Meditatio
106,Mesmerism
107,Middle-Aged
108,Near Perigord
109,Nicotine
110,Night Litany
111,Notes For Canto Cxx
112,Ole Kate
113,Pan Is Dead
114,Paracelsus In Excelsis
115,Phanopoeia
116,Poem
117,Poetic Eggs
118,Portrait D'Une Femme
119,Post Mortem Conspectu
120,Praise Of Ysolt
121,Prayer For His Lady’s Life
122,Provincia Deserta
123,Quies
124,Rome
125,Safe And Sound
126,Salutation
127,Salutation The Second
128,Salutation The Third
129,Salvationists
130,Satiemus
131,Sestina: Altaforte
132,Shop Girl
133,Silet
134,Society
135,Song
136,Song Of The Bowmen Of Shu
137,Song Of The Six Hundred M.P.'s
138,Statement Of Being
139,Taking Leave Of A Friend
140,Tame Cat
141,The Alchemist
142,The Baby
143,The Bath-Tub
144,The Beautiful Toilet
145,The Cloak
146,The Coming Of War: Actaeon
147,The Encounter
148,The Eyes
149,The Fault Of It
150,The Flame
151,The Game Of Chess
152,The Garden
153,The Garrett
154,The Gypsy
155,The Jewel Stairs' Grievance
156,The Lake Isle
157,The Logical Conclusion
158,The Needle
159,The Patterns
160,The Picture
161,The Plunge
162,The Rest
163,The Return
164,The River-Merchant's Wife: A Letter
165,The Seafarer
166,The Seeing Eye
167,The Social Order
168,The Spring
169,The Tea Shop
170,The Tree
171,The White Stag
172,These Fought In Any Case
173,To Dives
174,To Êáëüí (Greek Title)
175,"To Whistler, American"
176,Ts'Ai Chi'H
177,Women Before A Shop
178,Total
179,Average
