id,title
0,Intravascular microcatheter with embedded helical coil reinforcement member and methods and apparatus for making same
1,High pressure vascular balloon catheter
2,Catheter having enhanced distal pushability
3,Catheter having enhanced distal pushability
4,Balloon catheter shaft design
5,Vacuum venous assist cannula
6,Catheter having fibrous reinforcement and method of making the same
7,Implantable medical lead with helical reinforcement
8,Medical device coil
9,Stylet free flexible-tip epidural catheter and method of making
10,Implantable medical lead with axially oriented coiled wire conductors
11,Devices and methods for crossing a chronic total occlusion
12,Process for creating an ingrowth preventing indwelling catheter assembly
13,Reduced axial stiffness implantable medical lead
14,Medical device coil
15,Catheter with reinforcing layer having variable strand construction
16,Double helix reinforced catheter
17,Reinforced multi-lumen catheter
18,Position confirming catheter
19,Catheter with composite stiffener
20,Introducer sheath with thin-walled shaft and improved means for attachment to the skin
21,Catheter having radiopaque portion and transparent portion
22,Double helix reinforced catheter
23,Videoscope preheater
24,Ingrowth preventing indwelling catheter assembly
25,Unbalanced reinforcement members for medical device
26,Reinforced multi-lumen catheter
27,Position confirming catheter
28,Carotid sheath with flexible distal section
29,Introducer sheath with thin-walled shaft
30,Double helix reinforced catheter
31,Carotid sheath with entry and tracking rapid exchange dilators and method of use
32,Catheter with composite stiffener
33,Systems and methods for treating a carotid artery
34,Ostial renal nerve ablation
35,Delivery of medical devices
36,Microcatheter
37,Methods and systems for establishing retrograde carotid arterial blood flow
38,Methods and apparatuses for remodeling tissue of or adjacent to a body passage
39,Off-wall electrode device and methods for nerve modulation
40,Catheter-focused magnetic field induced renal nerve ablation
41,Methods and apparatuses for remodeling tissue of or adjacent to a body passage
42,Integrated crossing balloon catheter
43,Spiral balloon catheter for renal nerve ablation
44,Guide wire control catheters for crossing occlusions and related methods of use
45,Microcatheter
46,Double helix reinforced catheter
47,Methods and systems for establishing retrograde carotid arterial blood flow
48,Catheter with Composite Stiffener
49,Videoscope preheater
50,Double helix reinforced catheter
51,Longitudinally reinforced sheath
52,Catheter
53,Devices and methods for crossing a chronic total occlusion
54,Catheter
55,Carotid sheath with flexible distal section
56,Catheter markers
