id,title
0,Muncie Kc
1,Annapolis Kc
2,Mid-coast Kc Of Me
3,Kennesaw Kc
4,Meri-miss Kc
5,Hendersonville Kc
6,Somerset Hills Kc
7,Newnan Kennel Club
8,Minnesota River Valley Kennel Club
9,Rio Hondo Kennel Club
10,Nebraska Kennel Club Inc
11,Two Cities Kennel Club
12,"Burlington Kennel Club, Inc."
13,"Newtown Kennel Club, Inc."
14,"Platte Valley Kennel Club Of Fremont, Nebraska"
15,Oakland Kennel Club
16,Tyler Texas Kennel Club
17,South Bay Kennel Club
18,Gallatin Dog Club
19,"Tri-city Kennel Club, Inc."
20,Greater Shelby Kennel Club
21,Flagstaff Kennel Club
22,"Hockamock Kennel Club, Inc."
23,"Muncie Kennel Club, Inc."
24,Mid-coast Kennel Club Of Maine
25,"Orchid Island Dog Fancier Club, Inc."
26,"Progressive Dog Club Of Wayne County, Inc."
27,"Pearl River Kennel Club, Inc."
28,"Susque-nango Kennel Club, Inc."
29,"Richmond Dog Fanciers Club, Inc."
30,Kennel Club Of Riverside
31,Cook Inlet Kennel Club
32,Tucson Kennel Club
33,"Merrimack Valley Kennel Club, Inc."
34,"Terry-all Kennel Club, Inc."
35,"Mt. Baker Kennel Club, Inc."
36,"Meri-miss Kennel Club, Inc."
37,Mt. Palomar Kennel Club
38,"Mid-kentucky Kennel Club, Inc."
39,Rio Pecos Kennel Club
40,Greater Shelby Kennel Club
41,"Monticello New York Kennel Club, Inc."
42,Olympia Dog Fanciers Association
43,"Cabrillo Kennel Club, Inc."
44,Wine Country Kennel Club
45,"Oklahoma City Kennel Club, Inc."
46,"Waterloo Kennel Club, Inc."
47,"Kennel Club Of Greater Victoria, Inc."
48,West Central Oklahoma Kennel Club
49,"Mid-kentucky Kennel Club, Inc."
50,"Union County Kennel Club, Inc."
51,Timberland Valley Dog Fanciers Association
52,Coyote Hills Kennel Club
53,"Sir Francis Drake Kennel Club, Inc"
54,Greater Freeport Illinois Kennel Club
55,"Santa Maria Kennel Club, Inc."
56,"Tri-state Kennel Club, Inc."
57,Ashtabula Kennel Club
58,"Park Shore Kennel Club, Inc."
59,Apple Valley Kc
60,Maury County Kennel Club Of Tennessee
61,Greater Hattiesburg Kennel Club
62,"Oakland County Kennel Club, Inc."
63,"St. Joseph Kennel Club, Inc."
64,South Arkansas Kennel Club
65,Greater Orange Park Dog Club
66,"Pioneer Valley Kennel Club, Inc."
67,"Grand River Kennel Club, Inc."
68,Berrien Kennel Club
69,Durham Kennel Club Inc
70,Laurel Highlands Kennel Association
71,"Terry-all Kennel Club, Inc."
72,Heartland Dog Club Of Florida
73,Crawford County Kennel Club
74,"Yakima Valley Kennel Club, Inc."
75,Anderson Kennel Club
76,Tuscaloosa Kennel Club
77,"Northwest Arkansas Kennel Club, Inc."
78,Southern Oregon Kennel Club
79,"New Castle Kennel Club, Inc."
80,Lompoc Valley Kennel Club Inc
81,Group Iv Terrier Club Of Salt Lake
82,Bartlesville Kennel Club
83,"Chesapeake Kennel Club Of Maryland, Inc."
84,"Greater Collin Kennel Club, Inc."
85,"Merrimack Valley Kennel Club, Inc."
86,Alaska Kennel Club
87,Chief Solano Kennel Club
88,"Baytown Kennel Club, Inc."
89,South Bay Kennel Club
90,Rio Pecos Kennel Club
91,"Fort Steuben Kennel Association, Inc."
92,Mason City Kennel Club
93,Kennel Club Of Riverside
94,Sand And Sea Kennel Club
95,Apple Valley Kennel Club
96,"Wichita Kennel Club, Inc."
97,Anoka County Minnesota Kennel Club
98,"Oklahoma City Kennel Club, Inc."
99,"Bexar County Kennel Club, Inc."
100,Cook Inlet Kennel Club
101,Prescott Arizona Kennel Club
102,Windward Hawaiian Dog Fanciers Association
103,"Donner Trail Kennel Club, Inc."
104,"Illinois Capitol Kennel Club, Inc."
105,Fond Du Lac County Kennel Club
106,"Arkansas Kennel Club, Inc."
107,"Sugarbush Kennel Club, Inc."
108,"Eugene Kennel Club, Inc."
109,Sangre De Cristo Kennel Club
110,Virginia Beach Kennel Club
111,Greater Hattiesburg Kennel Club
112,"Louisville Kennel Club, Inc."
113,D'arbonne Kennel Club
114,"Lake Mathews Kennel Club, Inc."
115,Kenai Kennel Club Inc.
116,"Sioux Empire Kennel Club, Inc."
117,Yosemite Kennel Club (Breed/Obed #1)
118,Jesse James Kennel Club
119,Everglades Terrier Club
120,"Palouse Hills Dog Fanciers, Inc."
121,Lompoc Valley Kennel Club Inc
