id,title
0,Fire - Dispatch/Paging
1,Tower
2,Automatic Terminal Information Service (ATIS)
3,WA2UKX
4,W2CXM
5,KE2BV
6,K2ZG
7,NO2W
8,WA1KID
9,K2BVD
10,AF2A - 2M
11,Site 021 Ithaca
12,Site 021 Ithaca
13,Site 021 Ithaca
14,Site 021 Ithaca
15,Lansing Fire
16,Ch.1 Police/EMS
17,County Fire Repeater
18,N2HLT
19,KB2PVZ
20,AF2A - 70cm
21,Lansing Fire
22,Fire
23,Dryden Fire Dispatch
24,Operations
25,Southern Cayuga Lake Intermunicipal Water Commission
26,Fire Ch. 6 - Local Government
27,County Fire link to 46.1200
28,Fire/EMS Paging
29,Ithaca Fire - Fire Tactical B Channel
30,Fire Ch. 4 - IFD Data
31,Fire Ch. 3 - West Fireground
32,Ithaca Fire Ch. 1 Dispatch
33,Fire Ch. 2 - East Fireground
34,County Fire Police
35,Fire Ch. 5 - IFD Administrative
36,Dryden Fire - Tactical
37,US Airways
38,Schools
39,Cayuga Medical Center of Ithaca
40,Fire Ch. 8 - EMS Dispatch
41,EMS to Hospital
42,EMS to Hospital
43,EMS to Hospital
44,Fire Ch. 7 - Bangs Ambulance
45,Cornell University
46,Cornell University
47,Ithaca Fire - Fire Tactical A Channel
48,Site 001 Simulcast
49,Site 001 Simulcast
50,Site 001 Simulcast
51,Site 001 Simulcast
52,Site 001 Simulcast
53,Site 001 Simulcast
54,Site 001 Simulcast
55,Site 001 Simulcast
56,Site 001 Simulcast
57,Site 001 Simulcast
