id,title
0,Angel Beats!
1,Angel Beats! Another Epilogue
2,Angel Beats! Special
3,Bamboo Blade
4,Black Blood Brothers
5,Black Cat
6,Black Cat Special
7,Black Lagoon
8,Black Lagoon Specials
9,Black Lagoon: The Second Barrage
10,Black Rock Shooter
11,Blood+
12,Blood The Last Vampire
13,Burst Angel
14,Burst Angel: Infinity
15,Canaan
16,Chrono Crusade
17,Claymore
18,Code Geass: Lelouch of the Rebellion
19,Code Geass: Lelouch of the Rebellion R2
20,Comedy
21,Cowboy Bebop
22,Cowboy Bebop Session XX: Mish-Mash Blues
23,Cowboy Bebop: The Movie
24,Dance in the Vampire Bund
25,Dance in the Vampire Bund Recap
26,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
27,Darker Than Black - Kuro no Keiyakusha
28,Darker than Black: Kuro no Keiyakusha Gaiden
29,Darker than Black: Ryuusei no Gemini
30,Death Note
31,Devil May Cry
32,El Cazador de la Bruja
33,Elfen Lied
34,Elfen Lied: In the Passing Rain
35,Evangelion: 1.0 You Are (Not) Alone
36,Fate/stay night
37,FLCL
38,Ga-Rei -Zero-
39,Ghost in the Shell
40,Ghost in the Shell 2.0
41,Ghost in the Shell 2: Innocence
42,Ghost in the Shell: Stand Alone Complex
43,Ghost in the Shell: Stand Alone Complex 2nd Gig
44,Ghost in the Shell: Stand Alone Complex - Individual Eleven
45,Ghost in the Shell: Stand Alone Complex - Solid State Society
46,Ghost in the Shell: Stand Alone Complex - The Laughing Man
47,Growlanser IV Wayfarer of the Time
48,G-Taste (2010)
49,Gunslinger Girl
