id,title
0,United States
1,Vermont
2,New Hampshire
3,Wyoming
4,Alaska
5,Maine
6,Washington
7,Nevada
8,Oregon
9,Delaware
10,Idaho
11,Massachusetts
12,Colorado
13,Montana
14,Rhode Island
15,California
16,Hawaii
17,Washington D.C.
18,Arizona
19,Nebraska
20,Ohio
21,Michigan
22,New Mexico
23,Indiana
24,Iowa
25,New Jersey
26,Pennsylvania
27,Virginia
28,West Virginia
29,Wisconsin
30,Connecticut
31,Florida
32,Missouri
33,New York
34,Utah
35,Illinois
36,Kentucky
37,Minnesota
38,South Dakota
39,Texas
40,Alabama
41,Kansas
42,Maryland
43,Oklahoma
44,North Carolina
45,South Carolina
46,Georgia
47,Tennessee
48,Arkansas
49,Louisiana
50,North Dakota
51,American Samoa[23]
52,Mississippi
53,U.S. Virgin Islands[24]
54,Guam[25]
55,Puerto Rico
56,Northern Mariana Islands[26]
