id,title
0,Abhorrence of Shapechangers
1,"Adjatha, the Spell Drinker"
2,Antimagic Cloud
3,Aquatic Elf
4,Avangion's Protection
5,Avatar's Edict
6,Bando's Whitestone
7,Banishment
8,Bilago Lumen
9,"Bonemaster, Avatar of Nerull"
10,Borah's Ring
11,Brandobaris's Inversion
12,Breshkll Logon
13,Caravan Raiders
14,Cause Decay
15,Chameleon Power
16,Colum Calder
17,Complete Healing
18,Control Flames
19,Control Wind
20,Cosmic Intervention
21,Crabman
22,Create Object
23,Crystal Sphere
24,Dark Negation
25,Davron Parscall
26,Dawn d'Ereath
27,Dimentional Door
28,Dragonsbane
29,Earth Elemental
30,Energy Containment
31,Fate's Promise
32,Giant Space Hamster
33,Gift of the Avatar
34,Gith
35,Graft Weapon
36,Grippli
37,Havrum Riddle
38,"Icedawn, Avatar of Auril"
39,Intellect Fortress
40,Intensify
41,"Inverter, The"
42,Ixitxachitl
43,Jacenelle Traen
44,Kelaser Redbelt
45,Kelsur Brighteye
46,Kerm of Tyr
47,"Kiri, Avatar of Kiri-Jolith"
48,Kirre
49,"Lady of Fate, Avatar of Istus"
50,Life Draining
51,Living Wall
52,Locathah Champion
53,Lyr of the Mists
54,Magnify
55,Masara d'Will
56,Melt Stone
57,Mental Barrier
58,Mind of the Avatar
59,Mind Shield
60,Mind Thrust
61,"Mirror, Mirror"
62,"Misfortune, Avatar of Ralishaz"
63,Molecular Agitation
64,Molecular Rearrangement
65,Mountain Giant
66,Necromantic Wave
67,Night of the Blue Moon
68,"Nightsinger, Avatar of Shar"
69,Nullification
70,Nullify Magic
71,Phase Out
72,Phridge
73,Poisoned Water
74,Polymorph Other
75,Post-Hypnotic Suggestion
76,Probability Travel
77,Psionatrix
78,Psionic Blast
79,Psionicist Anklet
80,Psionicist Bracelet
81,Psychic Lock
82,Psychic Storm
83,Psychic Storm
84,Quill Pen of the Planes
85,Rafe Racker
86,Rand the Bowyer
87,Rayden Valers
88,Repugnance
89,Rock of Bral
90,Roghal Baen
91,Rope Trick
92,Royal Conscription/Tax Levy
93,Sandstorm
94,"Sea Queen, Avatar of Zeboim"
95,Seluna Darkenstar
96,Seveia Shadowmaster
97,Shadair Mesker
98,Shawl of Mordenheim
99,Sirrion's Brooch
100,"Sirrion, Avatar"
101,"Skriaxit, Composit Elemental"
102,Stasis
103,Summon Planar Creature
104,Sword of Blackflame
105,Sword of the Avoreen
106,Sword of the Black Rose
107,Sword of the High King
108,Tako
109,"Tantelear, The"
110,Telekinesis
111,Teleport Trigger
112,"Tempest, Avatar of Zeboim"
113,Tower of Iron Will
114,Tuigan Invasion
115,"Ultimate Rule Card, The"
116,Unipsi
117,Wheel of Fate
118,Yorgia Sandow
119,Zepherwind
