id,title
0,RE: StAX (JSR 173) API source license
1,Re: StAX (JSR 173) API source license
2,Re: StAX (JSR 173) API source license
3,Re: StAX (JSR 173) API source license
4,Re: User application code uploads to asf wikis
5,Re: User application code uploads to asf wikis
6,Re: User application code uploads to asf wikis
7,Re: User application code uploads to asf wikis
8,Re: User application code uploads to asf wikis
9,Re: User application code uploads to asf wikis
10,Re: Fwd: LibXML2?
11,Re: Fwd: LibXML2?
12,DejaVu TrueType fonts for use in Apache FOP
13,Re: DejaVu TrueType fonts for use in Apache FOP
14,Re: DejaVu TrueType fonts for use in Apache FOP
15,Legal issues about JSR 172 and 280 with Mirae
16,Re: Legal issues about JSR 172 and 280 with Mirae
17,Re: Legal issues about JSR 172 and 280 with Mirae
18,Re: Legal issues about JSR 172 and 280 with Mirae
19,Re: Legal issues about JSR 172 and 280 with Mirae
20,Re: Legal issues about JSR 172 and 280 with Mirae
21,crypto export documented policy
22,Re: crypto export documented policy
23,Re: crypto export documented policy
24,Re: crypto export documented policy
25,Re: crypto export documented policy
26,Re: crypto export documented policy
27,Re: crypto export documented policy
28,Re: crypto export documented policy
29,Legal Advise required for Axis2 C project on using third party software
30,Re: Legal Advise required for Axis2 C project on using third party software
31,Re: Legal Advise required for Axis2 C project on using third party software
32,Re: svn commit: r405357 - /lenya/trunk/tools/configure/src/java/org/apache/lenya/config/impl/ConfigureGUI.java
33,Re: svn commit: r405357 - /lenya/trunk/tools/configure/src/java/org/apache/lenya/config/impl/ConfigureGUI.java
34,Re: svn commit: r405357 - /lenya/trunk/tools/configure/src/java/org/apache/lenya/config/impl/ConfigureGUI.java
35,HttpClient License Question
36,Re: HttpClient License Question
37,Re: HttpClient License Question
38,Re: HttpClient License Question
39,LICENSE file(s)
40,Re: LICENSE file(s)
41,Re: LICENSE file(s)
42,Re: LICENSE file(s)
43,Re: LICENSE file(s)
44,Re: LICENSE file(s)
45,Re: LICENSE file(s)
46,What IS 0EM Software And Why D0 You Care?
47,Question on JMock License
48,Re: Question on JMock License
49,javasvn license
50,javasvn license
51,Re: javasvn license
52,Re: javasvn license
53,Re: javasvn license
54,RE: javasvn license
55,Re: javasvn license
56,Re: javasvn license
57,Re: javasvn license
58,Re: javasvn license
59,Re: javasvn license
60,RE: javasvn license
61,Re: javasvn license
62,RE: javasvn license
63,Re: javasvn license
64,Re: javasvn license
65,Re: javasvn license
66,Re: javasvn license
67,Re: javasvn license
68,Glassfish code removing apache headers
69,Re: Glassfish code removing apache headers
70,Massive PE patch sale
71,Could Xerces-C offer a GPL license in addition to Apache?
72,Re: Could Xerces-C offer a GPL license in addition to Apache?
73,Re: Could Xerces-C offer a GPL license in addition to Apache?
74,Re: Could Xerces-C offer a GPL license in addition to Apache?
75,Re: Could Xerces-C offer a GPL license in addition to Apache?
76,Re: Could Xerces-C offer a GPL license in addition to Apache?
77,Re: Could Xerces-C offer a GPL license in addition to Apache?
78,Re: Could Xerces-C offer a GPL license in addition to Apache?
79,"Re: CCLA: ""by combination"" language"
80,"Re: CCLA: ""by combination"" language"
81,"Re: CCLA: ""by combination"" language"
82,"Re: CCLA: ""by combination"" language"
83,"Re: CCLA: ""by combination"" language"
84,"RE: CCLA: ""by combination"" language"
85,"Re: CCLA: ""by combination"" language"
86,"Re: CCLA: ""by combination"" language"
87,"RE: CCLA: ""by combination"" language"
88,"Re: CCLA: ""by combination"" language"
89,"RE: CCLA: ""by combination"" language"
90,"Re: CCLA: ""by combination"" language"
91,"Re: CCLA: ""by combination"" language"
92,"Re: CCLA: ""by combination"" language"
93,"RE: CCLA: ""by combination"" language"
94,"RE: CCLA: ""by combination"" language"
95,"RE: CCLA: ""by combination"" language"
96,"RE: CCLA: ""by combination"" language"
97,"Re: CCLA: ""by combination"" language"
98,"Re: CCLA: ""by combination"" language"
99,"Re: CCLA: ""by combination"" language"
100,"Patches to the License FAQ Was: CCLA: ""by combination"" language"
101,"Re: CCLA: ""by combination"" language"
102,"Re: CCLA: ""by combination"" language"
103,"Re: CCLA: ""by combination"" language"
104,"Re: CCLA: ""by combination"" language"
105,"RE: CCLA: ""by combination"" language"
106,"Re: CCLA: ""by combination"" language"
107,"RE: CCLA: ""by combination"" language"
108,"RE: CCLA: ""by combination"" language"
109,"Re: CCLA: ""by combination"" language"
110,"Re: CCLA: ""by combination"" language"
111,Question about SUN JAI Jars
112,Re: Question about SUN JAI Jars
113,Re: Question about SUN JAI Jars
114,Re: Question about SUN JAI Jars
115,Re: Licensing of apr_dbd_mysql.c (APU DBD)
116,Re: Licensing of apr_dbd_mysql.c (APU DBD)
117,CCLA question
118,Re: CCLA question
119,Re: CCLA question
120,Re: CCLA question
121,RE: CCLA question
122,Re: CCLA question
123,Re: CCLA question
124,Re: CCLA question
125,Re: CCLA question
126,Re: CCLA question
127,CCLA retraction
128,Re: CCLA retraction
129,Re: CCLA retraction
130,Re: CCLA retraction
131,RE: CCLA retraction
132,Re: CCLA retraction
133,Re: CCLA retraction
134,Re: CCLA retraction
135,RE: CCLA retraction
136,[FAQ] CCLA Update
137,Re: [FAQ] CCLA Update
138,Re: [FAQ] CCLA Update
139,Re: [FAQ] CCLA Update
140,Re: [FAQ] CCLA Update
141,Re: [FAQ] CCLA Update
142,Javadoc copyright
