id,title
0,The Palm Door
1,Duling Hall
2,Smiths Olde Bar
3,The Grey Eagle
4,The Hamilton
5,The Riot Room
6,Rose Music Hall
7,Old Rock House
8,Sawyer Point
9,The Hamilton
10,Johnny Brenda's
11,Bowery Ballroom
12,Club Passim
13,One Longfellow Square
14,Petit Campus
15,The Drake Underground
16,The Pyramid Scheme
17,Lincoln Hall
18,The Frequency
19,Cedar Cultural Center
20,Boulder Theater
21,Sunrise Ranch
22,Sunrise Ranch
23,Sunrise Ranch
24,Soda Bar
25,The Troubadour
26,Soho Restaurant and Music Club
27,Great American Music Hall
28,Doug Fir Lounge
29,The Crocodile
30,The Roost
31,Southend Grooveyard
32,The State Room
33,The Green Room
34,Crescent Ballroom
35,The Live Oak Music Hall & Lounge
36,The Parish
37,Dosey Doe Coffee House
38,One Eyed Jacks
39,Workplay Theatre
40,Eddie's Attic
41,The Melting Point
42,Cat's Cradle
43,Neighborhood Theatre
44,20th Century Theater
45,A and R Music Bar
46,Do317 Lounge
47,Mercy Lounge
48,Juanita's
49,The Vanguard
50,Boettcher Concert Hall
51,Calvin Theatre
