id,title
0,"Agricultural Business and Management, General"
1,"Agriculture, General"
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting Technology/Technician and Bookkeeping
6,"Business Administration and Management, General"
7,"Business/Commerce, General"
8,Office Management and Supervision
9,Real Estate
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Broadcast Journalism
12,Journalism
13,Photojournalism
14,"Public Relations, Advertising, and Applied Communication"
15,Speech Communication and Rhetoric
16,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
17,Recording Arts Technology/Technician
18,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
19,"Computer and Information Sciences, General"
20,CONSTRUCTION TRADES
21,"Electrical and Power Transmission Installers, Other"
22,EDUCATION
23,Physical Education Teaching and Coaching
24,"Teacher Education, Multiple Levels"
25,ENGINEERING
26,"Engineering, General"
27,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
28,"Drafting and Design Technology/Technician, General"
29,"Engineering Technology, General"
30,Manufacturing Engineering Technology/Technician
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,"English Language and Literature, General"
33,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
34,Child Care and Support Services Management
35,"Family and Consumer Sciences/Human Sciences, General"
36,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
37,"Foreign Languages and Literatures, General"
38,HEALTH PROFESSIONS AND RELATED PROGRAMS
39,Emergency Medical Technology/Technician (EMT Paramedic)
40,Health Information/Medical Records Technology/Technician
41,Pre-Medicine/Pre-Medical Studies
42,Pre-Nursing Studies
43,Pre-Veterinary Studies
44,Psychiatric/Mental Health Services Technician
45,Radiologic Technology/Science - Radiographer
46,Registered Nursing/Registered Nurse
47,Respiratory Care Therapy/Therapist
48,Surgical Technology/Technologist
49,HISTORY
50,"History, General"
51,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
52,Criminal Justice/Police Science
53,Criminal Justice/Safety Studies
54,LEGAL PROFESSIONS AND STUDIES
55,Legal Assistant/Paralegal
56,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
57,General Studies
58,MATHEMATICS AND STATISTICS
59,"Mathematics, General"
60,MECHANIC AND REPAIR TECHNOLOGIES/TECHNICIANS
61,Autobody/Collision and Repair Technology/Technician
62,Automobile/Automotive Mechanics Technology/Technician
63,Diesel Mechanics Technology/Technician
64,"Electrical/Electronics Equipment Installation and Repair, General"
65,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician"
66,NATURAL RESOURCES AND CONSERVATION
67,"Wildlife, Fish and Wildlands Science and Management"
68,PHYSICAL SCIENCES
69,"Chemistry, General"
70,Physical Sciences
71,PRECISION PRODUCTION
72,Machine Tool Technology/Machinist
73,Welding Technology/Welder
74,PSYCHOLOGY
75,"Psychology, General"
76,SOCIAL SCIENCES
77,Sociology
78,VISUAL AND PERFORMING ARTS
79,"Art/Art Studies, General"
80,Cinematography and Film/Video Production
81,"Design and Visual Communications, General"
82,"Drama and Dramatics/Theatre Arts, General"
83,"Music Performance, General"
