id,title
0,Producers and Directors
1,Producers
2,"Directors- Stage, Motion Pictures, Television, and Radio"
3,Program Directors
4,Talent Directors
5,Technical Directors/Managers
6,First-Line Supervisors of Personal Service Workers
7,Spa Managers Bright Outlook
8,Recreation Workers
9,"Makeup Artists, Theatrical and Performance"
10,Outdoor Power Equipment and Other Small Engine Mechanics
11,Choreographers
12,Sound Engineering Technicians
13,Archivists
14,"Fine Artists, Including Painters, Sculptors, and Illustrators"
15,Musicians and Singers
16,Singers
17,"Musicians, Instrumental"
18,"Coin, Vending, and Amusement Machine Servicers and Repairers"
19,Gaming Supervisors
20,Coaches and Scouts
21,"Entertainers and Performers, Sports and Related Workers, All Other"
22,Audio and Video Equipment Technicians
23,Athletic Trainers
24,Actors
25,Craft Artists
26,Motorboat Mechanics and Service Technicians
27,Travel Guides
28,Gaming Managers
29,Set and Exhibit Designers
30,Slot Supervisors
31,"Gaming Service Workers, All Other"
32,Gaming Cage Workers
33,Gaming Surveillance Officers and Gaming Investigators
34,Gaming Dealers
35,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
36,Public Address System and Other Announcers
37,"Umpires, Referees, and Other Sports Officials"
38,"Ushers, Lobby Attendants, and Ticket Takers"
39,"Entertainment Attendants and Related Workers, All Other"
40,Tour Guides and Escorts
41,Gaming Change Persons and Booth Cashiers
42,"Locker Room, Coatroom, and Dressing Room Attendants"
43,Museum Technicians and Conservators
44,Gaming and Sports Book Writers and Runners
45,Dancers
46,Curators
47,"Agents and Business Managers of Artists, Performers, and Athletes"
48,Costume Attendants
49,Fitness Trainers and Aerobics Instructors
50,Amusement and Recreation Attendants
51,Athletes and Sports Competitors
