id,title
0,Ryman Auditorium
1,Wells Fargo Arena
2,UNO Lakefront Arena
3,University At Buffalo Center for the Arts
4,Scotiabank Saddledome
5,Rexall Place
6,Pacific Coliseum
7,Matthew Knight Arena
8,SAP Center
9,Sleep Train Amphitheatre
10,Sleep Train Amphitheatre
11,Staples Center
12,Sleep Train Arena
13,Bridgestone Arena
14,Grand Ole Opry House
15,Country Thunder Fairgrounds Florence
16,Mississippi Coast Coliseum
17,Farm Bureau Live at Virginia Beach
18,PNC Music Pavilion
19,Walnut Creek Amphitheatre
20,Grand Ole Opry House
21,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
22,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
23,Perfect Vodka Amphitheatre
24,Perfect Vodka Amphitheatre
25,Xfinity Theatre
26,Xfinity Theatre
27,Hollywood Casino Amphitheatre
28,Klipsch Music Center
29,Susquehanna Bank Center
30,Susquehanna Bank Center
31,Merriweather Post Pavilion
32,Riverbend Music Center
33,Choctaw Casino
34,Riverbend Music Center
35,Blossom Music Center
36,Blossom Music Center
37,First Niagara Pavilion
38,First Niagara Pavilion
39,Wildhorse Saloon
40,Walnut Creek Amphitheatre
41,PNC Music Pavilion
42,Farm Bureau Live at Virginia Beach
43,Bethel Woods Center for the Arts
44,Bethel Woods Center for the Arts
45,Molson Canadian Amphitheatre
46,Country USA Fairgrounds
47,Oak Mountain Amphitheatre
48,Bon Secours Wellness Arena
49,Klipsch Music Center
50,Verizon Arena
51,Hollywood Casino Amphitheatre
52,Times Union Center
53,Gexa Energy Pavilion
54,The Cynthia Woods Mitchell Pavilion
55,The Cotillion
56,Jiffy Lube Live
57,Gorge Amphitheatre
58,Gorge Amphitheatre
59,Crawford County Fairgrounds
60,Colorado State Fair
61,Duquoin State Fair
62,Grand Ole Opry House
63,Royal Oak Music Theatre
64,Joe'S Bar
65,Toby Keith's I Love This Bar & Grill
66,Decker Gymnasium
67,Braun's Concert Cove
68,Crystal Grand Music Theatre
69,Toby Keiths I Love This Bar and Grill St Louis Park
70,8 Seconds Saloon
71,Blaisdell Arena
72,Crystal Grand Music Theatre
73,DECC Arena
74,Mississippi State Fair
75,The Block
76,Hard Rock Live Biloxi
77,Alabama National Fair
78,Theater in the Park Maryville
79,Pabst Theater
80,The Intersection
81,Piere's
82,Whiskey Wild Saloon
83,The Fireman's Fairgrounds
