id,title
0,Annie E.
1,Charles Hubert
2,James Charles
3,Nathan
4,Sally
5,Sesie Jane
6,Fannie
7,Cordie (Mrs.)
8,Willey Alfred
9,Willie Mae
10,Infant of Margaurite
11,Margarette
12,Mary
13,Infant of Sherman
14,Kate
15,B. Thomas
16,Kate (Mrs.)
17,Anna Pearl
18,Ben
19,Charles Monroe
20,Earnest Jackson
21,Lillie Elizabeth
22,Mary
23,Fena Adel
24,G. L. (Mrs.)
25,James Henry
26,Lorenza Whitfield
27,William Campbell
28,Mattie Trabue Frost
29,Henry
30,Coffie
31,Gertrude
32,Irene Mitchell
33,Katie Powers
34,M. L. (Mrs.)
35,Martha Atlantic
36,Samuel K.
37,Thomas Jefferson
38,W. Edward
39,Wilie
40,William
41,William Henry
42,Willis Fields
43,Zack
44,Jimmie
45,John Franklin
46,Robert Sampson
47,Aubrey G.
48,Annie
49,Charles E.
50,Essie
51,Hobert (Mrs.)
52,May
53,Garrett W.
54,Leo H. (Dr.)
55,W. C.
56,Bertha
57,Alton
58,Infant of Hollis
59,Thomas M.
60,Lynn Mae
61,Ellen
62,Gilbert Stacy
63,James Wiley
64,Merle
65,R.P.
66,Sallie
67,Robert E.
68,Rodney Barr
69,George M.
70,Hattie Mae
71,Recce Johnson (Mrs.)
72,Eunice (Mrs.)
73,Ezekial
74,Mayonna
75,Rosa
76,Henry A.
77,Alexander
78,J. C.
79,Howard
