id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Air Gear
3,Air Gear: Special Trick
4,Akikan!
5,Angel Beats!
6,Angel Beats! Another Epilogue
7,Angel Beats! Special
8,Assassination Classroom TV
9,Azumanga Daioh
10,Baka to Test to Shoukanjuu
11,Baka to Test to Shoukanjuu 2
12,Baka to Test to Shoukanjuu Christmas Special
13,Baka to Test to Shoukanjuu: Matsuri
14,Baka to Test to Shoukanjuu Specials
15,Beyond the Boundary
16,B Gata H Kei - Yamada's First Time
17,Blast of Tempest
18,BlazBlue: Alter Memory
19,Bleach
20,Blood Blockade Battlefront
21,Bokusatsu Tenshi Dokuro-chan
22,Candy Boy
23,Chaika: The Coffin Princess
24,Chuunibyou Demo Koi ga Shitai!
25,Chuunibyou Demo Koi ga Shitai! Lite
26,Chuunibyou Demo Koi ga Shitai! Ren
27,Clannad
28,Clannad After Story
29,Code Geass: Lelouch of the Rebellion
30,Code Geass: Lelouch of the Rebellion R2
31,Cross Ange: Tenshi to Ryuu no Rondo
32,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
33,Date a Live
34,Death Note
35,Death Parade
36,Densetsu no Yuusha no Densetsu
37,Doukoku no Nightmare
38,Dragon Ball
39,Dragon Ball Z
40,Dragon Crisis!
41,Elfen Lied
42,Ergo Proxy
43,FLCL
44,Food Wars! Shokugeki no Souma
45,Freezing
46,Fullmetal Alchemist: Brotherhood
47,Full Metal Panic!
48,Gakuen Alice
49,Gonna be the Twin-Tails!!
