id,title
0,Abode Of The Beloved
1,Are You Looking For Me?
2,Between The Poles Of The Conscious
3,"Brother, I'Ve Seen Some"
4,Chewing Slowly
5,Do Not Go To The Garden Of Flowers
6,"Friend, Hope For The Guest While You Are Alive"
7,"Friend, Wake Up! Why Do You Go On Sleeping?"
8,Hang Up The Swing Of Love Today!
9,Having Crossed The River
10,He's That Rascally Kind Of Yogi
11,"Hey Brother, Why Do You Want Me To Talk?"
12,Hiding In This Cage
13,His Death In Benares
14,How Do You
15,How Humble Is God
16,I Burst Into Laughter
17,I Have Attained The Eternal Bliss
18,I Have Been Thinking
19,I Laugh When I Hear That The Fish In The Water Is Thirsty
20,I Played Day And Night
21,I Said To The Wanting-Creature Inside Me
22,"I Talk To My Inner Lover, And I Say, Why Such Rush?"
23,I Won’t Come
24,Illusion And Reality
25,Lamps Burn In Every House
26,Looking At The Grinding Stones - Dohas (Couplets) I
27,Many Hoped
28,My Body And My Mind
29,O Friend
30,O How May I Ever Express That Secret Word?
31,O Servant Where Dost Thou Seek Me
32,"O Slave, Liberate Yourself"
33,Tell Me Brother
34,"Tell Me, O Swan, Your Ancient Tale"
35,Tentacles Of Time
36,The Bhakti Path
37,The Bride-Soul
38,The Dropp And The Sea
39,"The Guest Is Inside You, And Also Inside Me"
40,The Impossible Pass
41,The Last Flight
42,The Light Of The Sun
43,The Lord Is In Me
44,The Middle Region Of The Sky
45,The Moon Shines In My Body
46,The River And Its Waves Are One
47,The Self Forgets Itself
48,The Spiritual Athlete Often Changes The Color Of His Clothes
49,The Swan Flies Away
50,The Time Before Death
51,The Word
52,There's A Moon Inside My Body
53,To Be A Slave Of Intensity
54,To Thee Thou Hast Drawn My Love
55,To What Shore Would You Cross
56,What Kind Of God?
57,When He Himself Reveals Himself
58,Where Do You Search Me
59,Total
60,Average
