id,title
0,Muhammad Yusop
1,"Candelario 'Jhun"" Cayona"
2,Joy Mortel
3,"Benjaline ""Beng"" Hernandez"
4,Edgar Damalerio
5,Sonny Alcantara
6,"John Belen Villanueva, Jr."
7,"Apolinario ""Polly"" Pobeda"
8,Bonifacio Gregorio
9,Noel Villarante
10,Rico Ramirez
11,"Juan ""Jun"" Pala"
12,Nelson Nadura
13,Ruel Endrinal
14,"Eliseo “Ely"" Binoya"
15,Roger Mariano
16,Arnnel Manalo
17,Jonathan Abayon
18,Fernando Consignado
19,Romy Binungcal
20,Eldy Gabinales (Eldy Sablas)
21,Gene Boyd Lumawag
22,"Herson ""Bombo Boy"" Hinolan"
23,Michael Llorin
24,Allan Dizon
25,Stephen Omaois
26,Edgar Amoro
27,Arnulfo Villanueva
28,Romeo Sanchez
29,Marlene Garcia Esperat
30,Klein Cantoneros
31,Philip Agustin
32,Rolando Morales
33,"Ricardo “Ding"" Uy"
34,Robert Ramos
35,George Benaojan
36,Rolly Canete
37,Graciano Aquino
38,Orlando Mendoza
39,Nicolas Cervantes
40,Albert Orsolino*
41,"Fernando ""Dong"" Batul"
42,George Vigo
43,Macel Alave-Vigo
44,"Armando ""Racman"" Pace"
45,Dick Melendres
46,Ponciano Grande
47,"Andres ""Andy"" Acosta"
48,"Hernani Pastolero, Sr."
