id,title
0,Adams County (Colorado)
1,Alger County
2,Androscoggin Valley Council of Governments
3,Attleboro Redevelopment Authority
4,"Baltimore, City of"
5,"Barberton, City of"
6,"Baton Rouge, City of, and Parish of East Baton Rouge"
7,"Bellevue, City of (Ohio)"
8,"Berwick, Town of"
9,"Bogalusa, City of"
10,"Brattleboro, Town of"
11,"Brea, City of"
12,"Bridgeport, City of"
13,Business Development Corporation of the Northern Panhandle
14,CLIMB Community Development Corporation
15,California Department of Toxic Substances Control
16,Camden Redevelopment Agency
17,"Carlisle, Borough of"
18,"Central Falls, City of"
19,Central New Hampshire Regional Planning Commission
20,Central Vermont Regional Planning Commission
21,"Cheyenne, City of"
22,"Chicopee, City of"
23,Clark County
24,Clinton County Port Authority
25,Coalfield Development Corporation
26,"Cocoa, City of"
27,"Columbus, City of (Indiana)"
28,Community Counseling Services
29,Community Design Assistance Center at Virginia Tech
30,"Conway, City of"
31,"Coos Bay, City of"
32,Cumberland Valley Area Development District
33,Cut Bank Area Chamber of Commerce
34,Cuyahoga County
35,"Denver Indian Center, Inc."
36,"Denver, City and County of"
37,"Detroit, City of"
38,Downriver Community Conference
39,"Dubuque, City of"
40,"Duluth, City of (Minnesota)"
41,Earth Conservancy
42,"East Hartford, Town of"
43,Elizabeth Stone House
44,"Elk Valley Rancheria, California"
45,"Elyria, City of"
46,Florida State College at Jacksonville
47,"Fort Collins, City of"
48,"Fortune Society, Inc., The"
49,Fresno Area Workforce Investment Corporation
50,"Fresno, City of"
51,Genesee County Land Bank Authority
52,Great Falls Development Authority
53,Great Lakes Community Conservation Corps
54,Greater Bridgeport Regional Council
55,Greater Portland Council of Governments
56,"Greenwood, City of"
57,Groundwork Providence
58,Hastings Economic Development and Redevelopment Authority
59,Henry County
60,"Hickory, City of"
61,"Huntington (Indiana), City of"
62,"Huntington, City of"
63,I-195 Redevelopment Commission
64,"Indianapolis, City of"
65,Jackson County
66,"Jacksonville, City of"
67,Kankakee-Iroquois Regional Planning Commission
68,"Kansas City, City of"
69,Kiowa County
70,"Klamath Falls, City of"
71,"Kokomo, City of"
72,Lackawanna County
73,"Lake Station, City of"
74,Lamoille County Planning Commission
75,"Lansing, City of"
76,Laramie Rivers Conservation District
77,"Lawrence, City of"
78,"Lawrence, City of (Indiana)"
79,Lehigh Valley Economic Development Corporation
80,Lexington-Fayette Urban County Government
81,"Live Oak, City of"
82,"Lodi, City of"
83,Lower Brule Sioux Tribe
84,Lower Willow Creek Restoration Company
85,"Lubec, Town of"
86,Lynchburg Economic Development Authority
87,Macon-Bibb County
88,Madison County Community Development
89,Manatee County
90,"Manitowoc, City of"
91,"Martinsburg, City of"
92,"Martinsville, City of (Virginia)"
93,"Meriden, City of"
94,Merrimack Valley Workforce Investment Board
95,Milwaukee Area Workforce Investment Board
96,Milwaukee Redevelopment Authority (RACM)
97,Mississippi Conference of Black Mayors
98,"Missoula, City of"
99,Montachusett Regional Planning Commission
100,Montgomery County Redevelopment Authority
101,Muskegon (City of) Brownfield Redevelopment Authority
102,"Neptune, Township of"
103,"New Bedford, City of"
104,Niagara County
105,"Norristown, Municipality of"
106,North Side Industrial Development Company
107,Northeast Ohio Regional Sewer District
108,"Northglenn, City of"
109,Northwest Regional Planning Commission
110,"Northwest Zen Sangha, Inc."
111,"OAI, Inc., Chicago"
112,"Oklahoma City, City of"
113,Oneida Tribe of Indians of Wisconsin
114,"Opa-locka, City of"
115,"Oregon Tradeswomen, Inc., Portland"
116,"Palatka, City of"
117,Pasco County
118,PathStone Corporation
119,Pawtucket Central Falls Development Corporation
120,Pelzer Heritage Commission
121,Penobscot Indian Nation
122,"Peoria, City of"
123,Perry County
124,Philadelphia Authority for Industrial Development
125,Philadelphia Redevelopment Authority
126,"Phoenix, City of"
127,Pima County
128,"Pittsburg, City of"
129,"Pittsfield, City of"
130,Portland Harbor Commission
131,"Princeton, Town of"
132,"Racine, City of"
133,Regional Planning Commission
134,"Richmond, City of (California)"
135,"Roanoke, City of"
136,"Rochester, City of (New York)"
137,"Rockford, City of"
138,"Rockland, City of"
139,Rose State College
140,"Rushville, City of"
141,"Saint Paul, City of"
142,"Salem (Oregon), City of"
143,Salt Lake County
144,"Saluda, Town of"
145,"San Antonio, City of"
146,"San Francisco, City and County of"
147,"Sanford, City of (Florida)"
148,"Shreveport, City of"
149,"Sioux Falls, City of"
150,Solano County Water Agency
151,South Bronx Overall Economic Development Corporation
152,Southeast Tennessee Development District
153,Southern Indiana Development Commission
154,Southern New Hampshire Planning Commission
155,"Spokane, City of"
156,Springfield Regional Development Corporation
157,"St. Helens, City of"
158,St. Louis Community College
159,St. Louis Development Corporation
160,Strafford Regional Planning Commission
161,Sweetgrass Development Corporation
162,Tarrant County College District
163,"Taunton, City of"
164,Temple University
165,"Toledo, City of"
166,Treasure Coast Regional Planning Council
167,"Trinidad, City of"
168,Two Rivers-Ottauquechee Regional Commission
169,Urban Edge Housing Corporation
170,"Vanceburg, City of"
171,West End Neighborhood House
172,"West Point, City of"
173,West Virginia Department of Environmental Protection
174,Westmass Area Development Corporation
175,Westmoreland County Redevelopment Authority
176,"Whitewright, City of"
177,"Williamston, Town of"
178,YMCA of Greater Louisville
179,"Yuma, City of"
180,Zender Environmental Health and Research Group
