id,title
0,David Ziegler
1,Joseph Prince
2,James Findlay
3,John S. Gano
4,Martin Baum
5,Daniel Symmes
6,James Findlay
7,Martin Baum
8,William Stanley
9,Samuel W. Davies
10,William Corry
11,Isaac G. Burnet
12,Elisha Hotchkiss
13,Samuel W. Davies
14,Henry E. Spencer
15,Mark P. Taylor
16,David T. Snelbaker
17,James J. Faran
18,Nicholas W. Thomas
19,Richard M. Bishop
20,George Hatch
21,Leonard A. Harris
22,Charles F. Wilstach
23,John F. Torrence
24,S. S. Davis
25,George W. C. Johnston
26,Robert M. Moore
27,Charles Jacob Jr.
28,William F. Means
29,Thomas J. Stephens
30,Amor Smith Jr.
31,John B. Mosby
32,John A. Caldwell
33,Gustav Tafel
34,Julius Fleischmann
35,Edward J. Dempsey
36,Leopold Markbreit
37,John Galvin
38,Louis Schwab
39,Henry Thomas Hunt
40,Frederick S. Spiegel
41,George Puchta
42,John Galvin (2nd)
43,George Carrel
44,Murray Seasongood
45,Russell Wilson
46,James G. Stewart
47,Carl W. Rich
48,Albert D. Cash
49,Carl W. Rich (2nd)
50,Edward N. Waldvogel
51,Dorothy N. Dolbey
52,Carl W. Rich (3rd)
53,Charles Phelps Taft II
54,Donald D. Clancy
55,Walton H. Bachrach
56,Eugene P. Ruehlmann
57,Willis D. Gradison Jr.
58,Thomas A. Luken
59,Theodore M. Berry
60,Bobbie L. Sterne
61,James T. Luken
62,Jerry Springer
63,Bobbie L. Sterne (2nd)
64,J. Kenneth Blackwell
65,David S. Mann
66,Thomas B. Brush
67,Arnold L. Bortz
68,Charles J. Luken
69,David S. Mann (2nd)
70,Dwight Tillery
71,Roxanne Qualls
72,Charles J. Luken (2nd)
73,Mark Mallory
74,John Cranley
