id,title
0,"SAW V Lionsgate 3,084"
1,"CHANGELING Universal 1,850"
2,"ZACK AND MIRI MAKE A PORNO Weinstein Company 2,735"
3,"THE HAUNTING OF MOLLY HARTLEY Freestyle Releasing 2,652"
4,"HIGH SCHOOL MUSICAL 3: SENIOR YEAR Buena Vista 3,626"
5,"THE SECRET LIFE OF BEES Fox Searchlight 1,611"
6,"PRIDE & GLORY Warner Bros. (New Line) 2,585"
7,"MAX PAYNE Fox 2,564"
8,"EAGLE EYE Paramount (DreamWorks) 2,007"
9,"BEVERLY HILLS CHIHUAHUA Buena Vista 3,004"
10,"BODY OF LIES Warner Bros. 1,414"
11,"W. Lionsgate 1,803"
12,ROCKNROLLA Warner Bros. 826
13,FIREPROOF Samuel Goldwyn 887
14,"QUARANTINE Sony / Screen Gems 1,289"
15,APPALOOSA Warner Bros. (New Line) 855
16,THE DUCHESS Paramount Vantage 527
17,NIGHTS IN RODANTHE Warner Bros. 737
18,RELIGULOUS Lionsgate 405
19,NICK AND NORAH'S INFINITE PLAYLIST Sony / Columbia 679
20,BURN AFTER READING Focus Features 327
21,TIM BURTON'S THE NIGHTMARE BEFORE CHRISTMAS IN 3-D (2008 RE-ISSUE) Buena Vista 209
22,SEX DRIVE Summit Entertainment 573
23,HAPPY-GO-LUCKY Miramax 60
24,THE DARK KNIGHT Warner Bros. 149
25,CITY OF EMBER Fox 257
26,LAKEVIEW TERRACE Sony / Screen Gems 232
27,THE EXPRESS Universal 263
28,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 196
29,MAMMA MIA! Universal 178
30,TROPIC THUNDER Paramount (DreamWorks) 220
31,RIGHTEOUS KILL Overture Films 142
32,VICKY CRISTINA BARCELONA MGM (Weinstein) 52
33,NOAH'S ARC: JUMPING THE BROOM Logo Features 5
34,THE OTHER END OF THE LINE MGM 91
35,THE WOMEN (2008) Picturehouse 164
36,IGOR MGM 186
37,GHOST TOWN Paramount (DreamWorks) 61
38,PASSENGERS Sony / Columbia 123
39,MIRRORS Fox 58
40,DEEP SEA 3D (IMAX) Warner Bros. 10
41,AN AMERICAN CAROL Vivendi Entertainment 77
42,I.O.U.S.A. Roadside Attractions 25
43,GET SMART Warner Bros. 32
44,MY NAME IS BRUCE Image Entertainment 1
45,THE LONGSHOTS MGM (Weinstein) 70
46,STAR WARS: THE CLONE WARS Warner Bros. 84
47,TRAITOR Overture Films 38
48,HOUNDDOG Empire 5
49,THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 67
50,FLY ME TO THE MOON Summit Entertainment 33
51,EDEN LAKE Third Rail Releasing 10
52,COLLEGE MGM 45
53,CHOKE Fox Searchlight 17
54,LOLA MONTES (RE-ISSUE) Rialto 1
55,HOW TO LOSE FRIENDS AND ALIENATE PEOPLE MGM 5
56,CALL + RESPONSE Fair Trade Pictures 2
57,THE FIRST BASKET Laemmle / Zeller Films 1
58,BEER FOR MY HORSES Roadside Attractions 3
