id,title
0,Perl interface to the 2.x series of the GNOME libraries
1,Stock and commodity charting program.
2,Task for Biodiverse dependencies
3,The authentication portal part of Lemonldap::NG Web-SSO system.
4,Perl interface to the JSON-GLib library
5,Dynamically create Perl language bindings
6,Perl interface to the 2.x series of the Gimp Toolkit library
7,Perl interface to version 0.10.x of the GStreamer library
8,Glib::MainLoop backend for Mojo
9,Perl extension for controlling an embedding WebKit engine
10,Helpers for Glib objects.
11,Layout and render international text
12,Event based transparent Client/Server RPC framework
13,Integrate Cairo into the Glib type system
14,Draw some mathematical images.
15,Perl interface to the Virtual Terminal Emulation library
16,Perl interface to the 2.x series of the GNOME VFS library
17,XPath (XML Path Language) visualizer.
18,Dialog showing error messages in a TextView.
19,Date entry widget using spin buttons.
20,pluggable IRC to HTTP gateway
21,use IO::Async with Glib or GTK
22,Gtk2 frontend for the Circle application host
23,The main module to use for geospatial applications
24,Link properties between objects.
25,Helpers for Gtk2 widgets.
26,Perl interface to the 1.x series of the Clutter toolkit
27,Module for viewing sites through a periscope
28,HTTP client/server library for GNOME
29,Helpers for Gtk2 widgets.
30,Mouse drag to move widget contents.
31,"History of current, back and forward places for user navigation."
32,Some ComboBox things.
33,Widget for four arrow directions.
34,Widget drawing a numbered axis.
35,Web content engine library for Gtk2
36,Simple digital splash widget.
37,Menu of items from a TreeModel.
38,Simple digital clock widget.
39,Scrolling ticker or newsbar view widget.
40,Mouse pointer cursor management for Gtk widgets.
41,Basic Gtk2::CellLayout interface implementation.
42,a window widget displaying an image or other media
43,Add drag destination capability to TreeModelFilter objects.
44,Non-shrinking container widget for Gtk.
45,Concatenate list models in Gtk2-Perl.
46,Widget drawing a line of dashes.
47,CPAN GUI in Gtk2
48,App::Guiio - ASCII UI Builder
