id,title
0,Moore; Lewis J.
1,"Nocopi Technologies, Inc."
2,Luminex Corporation
3,Wayne Trademark Manufacturing Company
4,The Board Of Trustees Of The University Of Illinois
5,Luminex Corporation
6,Emilio Barbera-Guillem
7,Luminex Corporation
8,Luminex Corporation
9,Luminex Corporation
10,"Biocrystal, Ltd."
11,Presens Precision Sensing Gmbh
12,Imaging Systems Technology
13,Paul Sammak
14,Luminex Corporation
15,Don J. Chandler
16,"Bioarray Solutions, Ltd."
17,Tiax Llc
18,Btf Pty Ltd.
19,Ncr Corporation
20,Luminex Corporation
21,"Kimberly-Clark Worldwide, Inc."
22,"Kimberly-Clark Worldwide, Inc."
23,"Bioarray Solutions, Ltd."
24,Prime Technology Llc
25,The Board Of Trustees Of The University Of Illinois
26,"Agilent Technologies, Inc."
27,"Beckman Coulter, Inc."
28,Bio Array Solutions Ltd.
29,Ncr Corporation
30,"Gentius, Inc"
31,Lockheed Marlin Corp.
32,Luminex Corporation
33,"Cellomics, Inc."
34,Ncr Corporation
35,Polytechnic Institute Of New York University
36,"Bioarray Solutions, Ltd."
37,Ncr Corporation
38,Bioarray Solutions Ltd.
39,Nanomics Biosystems Pty Ltd
40,Life Technologies Corporation
41,Ncr Corporation
42,"Bioarray Solutions, Ltd."
43,Novo Norkisk A/S
44,"Bioarray Solutions, Llc"
45,Rikshospitalet Hf
46,Chi Yung Fu
47,"Kimberly-Clark Worldwide, Inc."
48,Lockheed Martin Corporation
49,3M Innovative Properties Company
50,Lockheed Martin Corporation
51,3M Innovative Properties Company
52,Lockheed Martin Corporation
53,Luminex Corporation
54,"Kci Licensing, Inc"
55,Lockheed Martin Corporation
56,Life Technologies Corporation
57,"Kci Licensing, Inc."
58,Life Technologies Corporation
59,Fio Corporation
60,The Research Foundation Of State University Of New York
61,Fio Corporation
62,Fio Corporation
63,Fio Corporation
64,Polytechnic Institute Of New York University
65,"Kci Licensing, Inc."
66,"The Board Of Trustees Of The University Of Illinois, A Body Corporate And Politic Of The State Of Illinois"
67,Mpm-Holding Aps
68,Genetic Analysis As
69,Life Technologies Corporation
70,Amnis Corporation
71,Chandler Mark B.
72,Stephen Arnold
73,Bell Michael L.
74,"Bioarray Solutions, Ltd."
75,"Bioarray Solutions, Ltd."
76,Jones Donald K.
77,Btf Pty Ltd
78,Stephen Arnold
79,Stephen Arnold
80,Emilio Barbera-Guillem
81,Ncr Corporation
82,"Ciphergen Biosystems, Inc."
83,Natan Michael J
84,Natan Michael J
85,Life Technologies Corporation
86,"Bioarray Solutions, Ltd."
87,河南大学
88,"Levine, Robert Aaron"
89,The Board Of Regents The University Of Texas System
90,"Becton, Dickinson and Company"
91,"Applied Biosystems, LLC"
92,Rikshospitalet HF
93,Life Technologies Corporation
94,"Becton, Dickinson and Company"
95,Axys Pharm Inc
96,Ansell Richard
97,Luminex Corp
98,Univ Illinois
99,Sinai School Medicine
100,Univ Polytechnic
101,Beckman Coulter Inc
102,Applera Corp
103,Rikshospitalet Radiumhospitale
104,Reametrix Inc
105,Genetic Analysis As
106,Genetic Analysis As
