id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,"Ans, Llp"
2,U.S. Philips Corporation
3,"Yamaichi Electronics Co., Ltd."
4,"Audio Navigation Systems, Inc."
5,Ford Motor Company
6,"Intellectual Property Development Associates Of Connecticut, Incorporated"
7,"Breed Automotive Technologies, Inc."
8,"Products Research, Inc."
9,Navigation Technologies Corporation
10,Navigation Technologies Corporation
11,Navigation Technologies Corp.
12,Mannesmann Aktiengesellschaft
13,John J. Mackey
14,"Intellectual Property Development Associates Of Connecticut, Inc."
15,Tripmaster Corporation
16,Navigation Technologies Corporation
17,"Audio Navigation Systems, Inc."
18,Mitsubishi Denki Kabushiki Kaisha
19,"Delphi Technologies, Inc."
20,James Douglas Cline
21,Sharp Kabushiki Kaisha
22,Honda Giken Kogyo Kabushiki Kaisha
23,Sprint Spectrum L.P.
24,Microsoft Corporation
25,"Cellport Systems, Inc."
26,Lagassey Paul J
27,"Cellport Systems, Inc."
28,"Drivecam, Inc."
29,Daimler Ag
30,"Drivecam, Inc."
31,"Drivecam, Inc."
32,Lagassey Paul J
33,"Cellport Systems, Inc."
34,"Skyhook Wireless, Inc."
35,Targus Information Corporation
36,Targus Information Corporation
37,Targus Information Corporation
38,"Drivecam, Inc."
39,Targus Information Corporation
40,"Drivecam, Inc."
41,"Neustar Information Services, Inc."
42,"Skyhook Wireless, Inc."
43,"Skyhook Wireless, Inc."
44,"Snaptrack, Inc."
45,"Skyhook Wireless, Inc."
46,"Neustar Information Services, Inc."
47,Toyota Jidosha Kabushiki Kaisha
48,"Skyhook Wireless, Inc."
49,"Inthinc Technology Solutions, Inc."
50,Vigil Systems Pty. Ltd.
51,"Skyhook Wireless, Inc."
52,"Skyhook Wireless, Inc."
53,"Cellport Systems, Inc."
54,"Skyhook Wireless, Inc."
55,"Inthinc Technology Solutions, Inc."
56,"Inthinc Technology Solutions, Inc."
57,"Skyhook Wireless, Inc."
58,"Smartdrive Systems, Inc."
59,"Inthinc Technology Solutions, Inc."
60,"Skyhook Wireless, Inc."
61,"Skyhook Wireless, Inc."
62,"Smartdrive Systems, Inc."
63,"Skyhook Wireless, Inc."
64,"Inthinc Technology Solutions, Inc."
65,The Wilfred J. and Louisette G. Lagassey Irrevocable Trust
66,"Magellan Dis, Inc."
67,Spaur Charles W.
68,Cline James Douglas
69,Vernon Lawrence Klein
70,Vance Amos Dylan
71,Mcclellan Scott
72,Todd Follmer
73,Vigil Systems Pty Ltd
74,E Lead Electronic Co
75,Daimlerchrysler Ag
76,Bayerische Motoren Werke Aktiengesellschaft
77,"Phoenix Group, Inc."
78,GRUNDIG Aktiengesellschaft
79,Breed Automotive Tech
80,Stage Iii Technologies L C
81,Svenerik Sahlin
82,Christopher J Brogan
83,Magellan Dis Inc
