id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,Among The Rocks
17,An Epistle Containing The Strange Medical Experience Of Kar
18,Andrea Del Sarto
19,Another Way Of Love
20,Any Wife To Any Husband
21,Apparent Failure
22,Apparitions
23,Before
24,Bishop Blougram's Apology
25,Boot And Saddle
26,"Boy And The Angel, The"
27,By The Fire-Side
28,"Caliban Upon Setebos Or, Natural Theology In The Island"
29,Cavalier Tunes
30,Cavalier Tunes: Boot And Saddle
31,Cavalier Tunes: Marching Along
32,Childe Roland To The Dark Tower Came
33,Christmas-Eve
34,Cleon
35,"Confessional, The"
36,Confessions
37,Count Gismond--Aix In Provence
38,Cristina
39,De Gustibus---
40,Easter-Day
41,Epilogue
42,Evelyn Hope
43,Fears And Scruples
44,"Flight Of The Duchess, The"
45,From ‘paracelsus’
46,From 'Pauline'
47,Garden Francies
48,"Glove, The"
49,"Heretic's Tragedy, The"
50,"Home Thoughts, From Abroad"
51,How They Brought The Good News From Ghent To Aix
52,In A Gondola
53,In Three Days
54,Incident Of The French Camp
55,Instans Tyrannus
56,Introduction: Pippa Passes
57,"Laboratory, The"
58,"Last Ride Together, The"
59,Life In A Bottle
60,Life In A Love
61,Life In A Love
62,"Lost Leader, The"
63,"Lost Mistress, The"
64,Love Among The Ruins
65,Love Among The Ruins
66,Meeting At Night
67,Memorabilia
68,My Last Duchess
69,My Star
70,Never The Time And The Place
71,Now!
72,Old Pictures In Florence
73,One Way Of Love
74,One Word More
75,Pan And Luna
76,Parting At Morning
77,"Patriot, The"
78,Pippa's Song
79,Porphyria's Lover
80,Prospice
81,Rabbi Ben Ezra
82,Respectability
83,Soliloquy Of The Spanish Cloister
84,Song
85,Song From 'Paracelsus'
86,Summum Bonum
87,The Bishop Orders His Tomb
88,The Bishop Orders His Tomb At Saint Praxed's Church
89,"The Bishop Orders His Tomb At Ssaint Praxed's Church, Rome"
90,The Boy And The Angel
91,The Confessional
92,The Englishman In Italy
93,The Flight Of The Duchess
94,The Glove
95,The Guardian-Angel
96,The Heretic's Tragedy
97,The Italian In England
98,The Laboratory
99,The Laboratory-Ancien Régime
100,The Last Ride Together
101,The Lost Leader
102,The Lost Mistress
103,The Patriot
104,The Pied Piper Of Hamelin
105,The Statue And The Bust
106,The Statue And The Bust
107,The Twins
108,The Wanderers
109,The Year's At The Spring
110,Through The Metidja To Abd-El-Kadr
111,Thus The Mayne Glideth
112,Time's Revenges
113,To Edward Fitzgerald
114,"Twins, The"
115,Two In The Campagna
116,Up At A Villa--- Down In The City
117,Up At A Villa--Down In The City
118,Verse-Making Was Least Of My Virtues
119,Waring
120,Why I Am A Liberal
121,Women And Roses
122,You'Ll Love Me Yet
123,Total
124,Average
