id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,For Johnny Pole On The Forgotten Beach
42,"For My Lover, Returning To His Wife"
43,For The Year Of The Insane
44,Funnel
45,Ghosts
46,Gods
47,Going Gone
48,Her Kind
49,Hornet
50,Housewife
51,Hurry Up Please It's Time
52,Hutch
53,I Remember
54,In Celebration Of My Uterus
55,In Memoriam
56,In The Deep Museum
57,It Is A Spring Afternoon
58,Just Once
59,Killing The Love
60,Kind Sir: These Woods
61,Knee Song
62,Lament
63,Live
64,Lobster
65,Love Letter Written In A Burning Building
66,Lullaby
67,Menstruation At Forty
68,More Than Myself
69,Mother And Daughter
70,Mr. Mine
71,Music Swims Back To Me
72,"My Friend, My Friend"
73,Noon Walk On The Asylum Lawn
74,Oh
75,Old
76,Raccoon
77,Rapunzel
78,Red Riding Hood
79,Red Roses
80,Ringing The Bells
81,Rowing
82,Rumpelstiltskin
83,Said The Poet To The Analyst
84,Small Wire
85,Snow White And The Seven Dwarfs
86,Some Foreign Letters
87,Star-Nosed Mole
88,Suicide Note
89,Sylvia's Death
90,That Day
91,The Abortion
92,The Addict
93,The Ambition Bird
94,The Angel Food Dogs
95,The Assassin
96,The Author Of The Jesus Papers Speaks
97,The Balance Wheel
98,The Ballad Of The Lonely Masturbator
99,The Big Boots Of Pain
100,The Big Heart
101,The Black Art
102,The Break
103,The Break Away
104,The Breast
105,The Child Bearers
106,The Children
107,The Civil War
108,The Dead Heart
109,The Death Baby
110,The Death King
111,The Division Of Parts
112,The Earth
113,The Errand
114,The Exorcists
115,The Expatriates
116,The Fallen Angels
117,The Farmer's Wife
118,The Firebombers
119,The Frog Prince
120,The Fury Of Abandonment
121,The Fury Of Beautiful Bones
122,The Fury Of God's Good-Bye
123,The Fury Of Jewels And Coal
124,The Fury Of Rain Storms
125,The Gold Key
126,The House
127,The Kiss
128,The Kite
129,The Moss Of His Skin
130,The Nude Swim
131,The Poet Of Ignorance
132,The Red Dance
133,The Room Of My Life
134,The Stand-Ins
135,The Starry Night
136,The Touch
137,The Truth The Dead Know
138,The Twelve Dancing Princesses
139,The Waiting Head
140,The Wedding Ring Dance
141,The Wifebeater
142,The Witch's Life
143,Torn Down From Glory Daily
144,Unknown Girl In A Maternity Ward
145,Us
146,Wallflower
147,Wanting To Die
148,What's That
149,When Man Enters Woman
150,Where I Live In This Honorable House Of The Laurel Tree
151,Where It Was At Back Then
152,With Mercy For The Greedy
153,Words
154,"You, Doctor Martin"
155,Young
156,Total
157,Average
