id,title
0,Low-noise optical probes for reducing ambient noise
1,Plethysmograph pulse recognition processor
2,Parallel measurement alarm processor
3,Signal component processor
4,Physiological measurement communications adapter
5,Systems and methods for indicating an amount of use of a sensor
6,Optical sensor including disposable and reusable elements
7,Physiological sensor combination
8,Isolation and communication element for a resposable pulse oximetry sensor
9,Method of processing data from a spectrophotometer
10,Pulse and active pulse spectraphotometry
11,Systems and methods for determining blood oxygen saturation values using complex number encoding
12,Systems and methods for indicating an amount of use of a sensor
13,Flex circuit shielded optical sensor
14,Pulse oximetry data confidence indicator
15,Variable indication estimator
16,Method and apparatus for reducing coupling between signals
17,Pulse oximetry data confidence indicator
18,Blood parameter measurement system
19,Parallel measurement alarm processor
20,Resposable pulse oximetry sensor
21,Rapid non-invasive blood pressure measuring device
22,Plethysmograph pulse recognition processor
23,Low noise optical housing
24,Parameter compensated physiological monitor
25,Optical spectroscopy pathlength measurement system
26,Amount of use tracking device and method for medical product
27,Arrhythmia alarm processor
28,Attachment and optical probe
29,System and method for processing information in a pulse oximeter
30,Physiological parameter monitoring system and sensor assembly for same
31,Physiological parameter tracking system
32,Variable pressure reusable sensor
33,Parameter compensated pulse oximeter
34,Pulse oximetry sensor
35,Physiological assessment system
36,Low power pulse oximeter
37,Flex circuit shielded optical sensor
38,Multi-wavelength physiological monitor
39,Parallel alarm processor
40,Connector switch
41,Pulse oximetry data capture system
42,Signal component processor
43,Sine saturation transform
44,Physiological parameter system
45,Application identification sensor
46,Systems and methods for determining blood oxygen saturation values using complex number encoding
47,Sine saturation transform
48,Pulse oximeter access apparatus and method
49,Variable indication estimator
50,Multipurpose sensor port
51,Interface cable
52,Sensor isolation
53,Detector shield
54,Optical spectroscopy pathlength measurement system
55,Physiological measurement communications adapter
56,Physiological measurement communications adapter
57,Method and apparatus for reducing coupling between signals in a measurement system
58,Physiological trend monitor
59,System and method for monitoring the life of a physiological sensor
60,Sine saturation transform
61,Systems and methods for indicating an amount of use of a sensor
62,Low noise oximetry cable including conductive cords
63,Cyanotic infant sensor
64,Variable aperture sensor
65,Sepsis monitor
66,Robust alarm system
67,Noninvasive hypovolemia monitor
68,Plethysmograph pulse recognition processor
69,Respiratory monitoring
70,Fluid titration system
71,Connector assembly with reduced unshielded area
72,Drug administration controller
73,Powered surgical instrument
74,Alarm suspend system
75,Detection of oximetry sensor sites based on waveform characteristics
76,Patient monitor capable of monitoring the quality of attached probes and accessories
77,Oximeter probe off indicator defining probe off space
78,Perfusion index smoother
79,Duo connector patient cable
80,Patient monitor having context-based sensitivity adjustments
81,Reflection-detector sensor position indicator
82,Portable patient monitor
83,Ceramic emitter substrate
84,Physiological parameter tracking system
85,Secondary-emitter sensor position indicator
86,Plethysmograph variability processor
87,Non-invasive sensor calibration device
88,System for determining confidence in respiratory rate measurements
89,Systems and methods for determining blood oxygen saturation values using complex number encoding
90,Low power pulse oximeter
91,Congenital heart disease monitor
92,Non-invasive physiological sensor cover
93,Alarm suspend system
94,Flowometry in optical coherence tomography for analyte level estimation
95,Hemoglobin display and patient treatment
96,Ear sensor
97,Pulse and active pulse spectraphotometry
98,Perfusion trend indicator
99,Patient monitor for determining microcirculation state
100,Respiratory monitoring
101,Pulse oximetry system for adjusting medical ventilation
102,Low-noise optical probes for reducing ambient noise
103,Acoustic respiratory monitoring sensor having multiple sensing elements
104,Acoustic respiratory monitoring sensor having multiple sensing elements
105,Non-invasive sensor calibration device
106,Physiological parameter system
107,Acoustic respiratory monitoring sensor having multiple sensing elements
108,Disposable active pulse sensor
109,Multispot monitoring for use in optical coherence tomography
110,Acoustic sensor assembly
111,Detection of oximetry sensor sites based on waveform characteristics
112,Digit gauge for noninvasive optical sensor
113,Patient monitor including multi-parameter graphical display
114,System and method for monitoring the life of a physiological sensor
115,Method and apparatus for determining parameters of linear motion in a surgical instrument
116,Method and apparatus for determining parameters of linear motion in a surgical instrument
117,Flowometry in optical coherence tomography for analyte level estimation
118,Patient monitor for monitoring microcirculation
119,System for determining confidence in respiratory rate measurements
120,Pulse oximeter access apparatus and method
121,Method for data reduction and calibration of an OCT-based physiological monitor
122,Method and apparatus for reducing coupling between signals in a measurement system
123,System and method for altering a display mode based on a gravity-responsive sensor
124,Signal processing apparatus
125,Blood parameter measurement system
126,Parameter compensated pulse oximeter
127,Pulse oximetry data confidence indicator
128,Resposable pulse oximetry sensor
129,Optical sensor including disposable and reusable elements
130,Manual and automatic probe calibration
131,Low power pulse oximeter
132,Signal processing apparatus
133,Signal processing apparatus and method
134,Signal processing apparatus and method
135,Signal processing apparatus
136,Parameter compensated physiological monitor
137,Physiological parameter monitoring system and sensor assembly for same
138,Optical spectroscopy pathlength measurement system
139,Low-noise optical probes for reducing ambient noise
140,Smart physiologic parameter sensor and method
141,Sensor incentive method
142,Dual-mode pulse oximeter
143,Multipurpose sensor port
144,Parallel measurement alarm processor
145,Plethysmograph pulse recognition processor
146,Variable pressure reusable sensor
147,Physiological parameter tracking system
148,Pulse oximeter access apparatus and method
149,Pulse oximetry data capture system
150,Visual medical sensor indicator
