id,title
0,Air Gear
1,Attack on Titan
2,Baccano!
3,Blast of Tempest
4,Bleach
5,Blue Exorcist
6,Busou Renkin
7,Chobits
8,Chrono Crusade
9,Code Geass: Lelouch of the Rebellion
10,Code Geass: Lelouch of the Rebellion R2
11,Darker Than Black - Kuro no Keiyakusha
12,Darker than Black: Kuro no Keiyakusha Gaiden
13,Darker than Black: Ryuusei no Gemini
14,DearS
15,Death Note
16,D.Gray-man
17,D.N.Angel
18,Dragon Ball
19,Dragon Ball: Episode of Bardock
20,Dragon Ball GT
21,Dragon Ball Z
22,Dragon Ball Z Movie 3: The Tree of Might
23,Dragon Ball Z Movie 5: Cooler's Revenge
24,Dragon Ball Z Movie 6: Return of Cooler
25,Dragon Ball Z Movie 7: Super Android 13
26,Dragon Ball Z Movie 8: The Legendary Super Saiyan
27,Dragon Ball Z Movie 10: Broly - Second Coming
28,Dragon Ball Z Movie 11: Bio-Broly
29,Elfen Lied
30,Ergo Proxy
31,Fate/stay night
32,Fate/Zero 2
33,Fullmetal Alchemist
34,Fullmetal Alchemist: Brotherhood
35,Full Metal Panic!
36,Gintama (2012)
37,Gintama'
38,Great Teacher Onizuka
39,Green Green
40,Guilty Crown
41,Hunter x Hunter (2011)
42,InuYasha
43,Jigoku Shoujo
44,Kaichou wa Maid-sama!
45,Kuroshitsuji
46,Kuroshitsuji 2
47,Mobile Suit Gundam 00
48,Mobile Suit Gundam 00 Second Season
49,Monster
