id,title
0,"New Content-Delivery Tech Should Be Presumed Illegal, Says Former Copyright Boss"
1,Outgoing CRTC Head Says Technology Is Eroding Canadian Culture
2,"China To Close 2,000 Factories In Energy Crackdown"
3,"EU Plans To Make Apple, Adobe and Others Open Up"
4,US Shows Interest In Zombie Quarantine Code
5,"Google Considers China's ""Web Mapping License"""
6,McDonalds Facing Lawsuit For Happy Meal Toys
7,FCC Vote Marks Effort To Take Greater Control of the Web
8,"""Ladies Night"" Declared Illegal In Minnesota"
9,"Doctor Slams Hospital's ""Please"" Policy"
10,FTC Staff Discuss a Tax on Electronics To Support the News Business
11,"Washington Wants 10,000 Web Surfers"
12,Ofcom Unveils Anti-Piracy Policy For UK ISPs
13,Apple Facing New Antitrust Investigation
14,"Congressmen Send Letters, Hope For Net Neutrality Fades"
15,"New ""Circuit Breaker"" Imposed To Stop Market Crash"
16,National Academy of Science Urges Carbon Tax
17,"AU R18+ Rating Plans Put On Hold Due To ""Interest Groups"""
18,US Needs Secure Coding Office
19,Businesses Struggle To Control Social Networking
20,FCC Moving To Retain Control of Net Neutrality
21,The FCC May Decide Not To Regulate Broadband
22,Should the Gov't Pay For Injured Man's Wii?
23,Apple May Face Antitrust Inquiry
24,SEC Proposes Wall Street Transparency Via Python
25,American Lung Association Pushes For Ban On Electronic Cigarettes
26,Data Centers Push Back On US Efficiency Rules
27,"Thailand Cracks Down On Twitter, Facebook, Etc."
28,New Russian Science City Modeled On Silicon Valley
29,"Can a Video Game Solve Hunger, Disease and Poverty?"
30,Regulators Investigating Unpaid Internships
31,"We're Staying In China, Says Microsoft"
32,Venezuela's Last Opposition TV Owner Arrested
33,US Lawmakers Eyeing National ID Card
34,Medical Professionals Aren't Leaping For E-Medicine
35,Switzerland Passes Violent Games Ban
36,Every British Citizen To Have a Personal Webpage
37,"Opera Sees ""Dramatic"" Rise From Microsoft's Ballot"
38,Hospitals Ban Visitors From Sitting On Beds and Bringing Flowers
39,The Seven Hidden Browsers In the Windows Ballot
40,Venezuela's Chavez To Limit Internet Freedom
41,Pharma Marketing Faces a Character-Count Conundrum
42,Brinksmanship Continues In Google-China Row Over Censorship
43,UK Gov't Wants Facebook To Feature Child Safety Button
44,US Considers Some Free Wireless Broadband Service
45,US Immigration Bill May Bring a National Biometric ID Card
46,Vivek Kundra On US Government Inefficiency
47,"Real Settles Lawsuits, Will Stop Selling RealDVD"
48,Venezuela Bans Hostile Videogames and Toys
49,Federal Deadline Hobbling eHealth IT Rollout
50,"Craig Mundie Wants ""Internet Driver's Licenses"""
