id,title
0,Spruce Forest
1,"Needleleaf Forest (Sitka Spruce, Western Hemlock)"
2,"Needleleaf Boreal Forest (Black and White Spruce, Aspen, Birch)"
3,"Ponderosa, Lodgepole Pine Forest"
4,Black Spruce Forest with Balsam Fir
5,Evergreen Needleleaf Forest (Lodgepole Pine and Douglas Fir)
6,"Needleleaf Forest (Dougland Fir, Spruce, Western Red Cedar)"
7,Open Evergreen Needleleaf Forest (Ponderosa Pine)
8,"Needleleaf Forest (Hemlock, Spruce, Douglas Fir)"
9,"Evergreen Needleleaf Forest (Lodgepole Pine, Englemann Spruce, Ponderosa Pine)"
10,"Needleleaf Forest (Spruce, Jack Pine, Aspen, Birch, Tamarack)"
11,Ponderosa/Lodgepole Pine Woodland
12,Spruce and Pine Forest
13,"Evergreen Needleleaf Forest (Ponderosa Pine, Douglas Fir, Western Red Cedar)"
14,"Evergreen Needleleaf Forest (Douglas Fir, Lodgepole Pine, Larch, Western Red Cedar)"
15,"Mixed Boreal Forest (Aspen, Birch, Spruce, Pine)"
16,Open Needleleaf Forest (Ponderosa Pine and Lodgepole Pine)
17,"Needleleaf Forest (Western Red Cedar, Lodgepole Pine, Douglas Fir, Larch, Ponderosa Pine)"
18,"Needleleaf Forest (Lodgepole Pine, Ponderosa Pine, Englemann Spruce, Subalpine Fir)"
19,Needleleaf Forest (Ponderosa Pine)
20,"Needleleaf Forest (Ponderosa, Lodgepole and White Pine, Douglas Fir)"
21,Ponderosa Pine Forest
22,"Evergreen Needleleaf Forest (Spruce, Balsam Fir, Eastern White Pine, Eastern Hemlock)"
23,"Needleleaf Forest (Douglas Fir, Lodgepole Pine, Western White Pine)"
24,"Evergreen Needleleaf Forest (Chihuahua Pine, Apache Pine)"
25,"Evergreen Needleleaf Forest (Douglas Fir, Ponderosa, Jeffrey Pine)"
26,Needleleaf Forest (Douglas Fir) with Mixed Hardwoods
27,"Needleleaf Forest (Western Hemlock, Sitka Spruce, Douglas Fir)"
28,"Open Needleleaf Forest (Ponderosa Pine, Pinyon-Juniper)"
29,Evergreen Needleleaf Forest (Pine Species)
30,Needleleaf Forest (Douglas Fir)
31,"Evergreen Needleleaf Forest (Douglas Fir, Western Hemlock, Ponderosa Pine)"
32,"Evergreen Needleleaf Forest (Loblolly, Slash Pine) with Hardwoods (Gum, Cypress)"
33,"Evergreen Needleleaf Forest (Longleaf, Slash Pine)"
34,"Evergreen Needleleaf Forest (Douglas Fir, Ponderosa Pine, Redwoods)"
35,Tropical Dry Forest
36,Montane Tropical Broadleaf Forest
37,Tropical Broadleaf Forest
38,Tropical Dry Forest
39,Tropical Broadleaf Forest
40,Degraded Tropical Forest
41,Degraded Tropical Forest
42,Semi-Deciduous Dry Forest
43,Semi-Deciduous Tropical Forest
44,Evergreen Broadleaf Tropical Forest
45,Deciduous Woodlands (Aspen)/Shrubland (Mountain Mahogany)
46,Deciduous Forest (Aspen) with Cropland
47,Deciduous Forest (Aspen)
48,Deciduous Tropical Dry Woodland
49,"Deciduous Forest (Maple, Beech, Birch) with Cropland (Pasture, Hay)"
50,Deciduous Forest (Oak)
51,"Deciduous Forest (Maple, Beech, Birch, Oak, Hickory) with Pasture"
52,"Deciduous Forest (Oak, Hickory, Sweet Gum, Southern Pines) with Cropland and Pasture"
53,"Subalpine Forest (Englemann Spruce, Subalpine Fir, Douglas Fir)"
54,Tall/Low Shrubs with Spruce Woodlands
55,Spruce Woodlands and Shrub Bogs
56,Subalpine Transitional Forest
57,"Evergreen Needleleaf Forest (Balsam Fir, White Spruce, Black Spruce)"
58,"Mixed Forest (Aspen, Birch, Spruce)"
59,Evergreen Needleleaf Forest and Woodland (Black and White Spruce)
60,"White, Black Spruce Forest"
61,"Evergreen Needleleaf Forest (Balsam Fir, Black Spruce, White Spruce)"
62,Spruce Woodlands with Low/Tall Shrubs
63,"Open Mixed Forest (Aspen, Birch, White Spruce, Black Spruce)"
64,"Mixed Forest (Aspen, Birch, Balsam Poplar, Black and White Spruce)"
65,"Open Needleleaf Boreal Forest (Black and White Spruce, Tamarack, Aspen)"
66,"Mixed Forest (Black and White Spruce, Aspen, Birch)"
67,"Mixed Forest (Balsam Fir, Jack Pine, Black and White Spruce, Jack Pine, Aspen, Birch)"
68,"Needleleaf Forest (Red Pine, Jack Pine, Spruce, Aspen, Birch, Tamarack)"
69,"Mixed Forest (Aspen, Birch, Spruce, Balsam Fir)"
70,Mixed Forest (Pine and Oak)
71,Mixed Forest (Pine and Oak)
72,"Northern Mixed Forest (Maple, Beech, Birch, Pine)"
73,"Mixed Forest (Aspen, Maple, Oak, Jack Pine, Red Pine, Spruce)"
74,"Mixed Forest (Pine, Oak)"
75,Caribbean Montane Mixed Forest
76,"Mixed Forest (Oak, Pine Species)"
77,"Tall Shrubs (Willow, Birch, Alder)"
78,"Tall/Low Shrubs (Willow, Alder) and Wet Herbaceous"
79,"Tall/Low Shrubs, Tundra, Spruce"
80,"Tall Shrubs (Willow, Birch, Alder) and Wet Herbaceous Meadows"
81,"Artic Tall Shrubs (Willow, Birch, Alder)"
