id,title
0,Video skimming system utilizing the vector rank filter
1,Audiovisual information management system with identification prescriptions
2,Audiovisual information management system with presentation service
3,Audiovisual information management system with user identification
4,Audiovisual information management system with seasons
5,Audiovisual information management system with multiple user identifications
6,Summarization of video content
7,Processing of video content
8,"Paper roll wrap, wrapped paper roll, and method for wrapping a paper roll"
9,Audiovisual information management system with usage preferences
10,Audiovisual information management system with advertising
11,Identification of replay segments
12,Summarization of football video content
13,Audiovisual information management system with preferences descriptions
14,Method and arrangement for placing reel end shields
15,Networked video devices
16,Summarization of football video content
17,Metadata in JPEG 2000 file format
18,Identification of replay segments
19,Summarization of soccer video content
20,Automatic user profiling
21,Method and apparatus for packaging reels
22,Synchronization of video and data
23,Synchronization of video and data
24,System for presenting audio-video content
25,"Non-slip masking product, and methods"
26,Summarization of football video content
27,Audiovisual management system
28,Summarization of sumo video content
29,Audiovisual information management system
30,Method of creating a semantic video summary using information from secondary sources
31,Synchronization of video and data
32,Presence based technology
33,Protective wrapping paper for rolls
34,Segmentation description scheme for audio-visual content
35,Method and system for configuring media-playing sets
36,Protective wrapping paper for rolls
37,Networked video devices
38,Collaborative recommendation system
39,Audiovisual information management system
40,Audiovisual information management system with usage preferences
41,Audiovisual information management system
42,Audiovisual information management system with seasons
43,Summarization of football video content
44,Summarization of football video content
45,Summarization of football video content
46,Audiovisual information management system with identification prescriptions
47,Summarization of football video content
48,Protective wrapping paper for rolls
49,Verpackungsvorrichtung zum Anbringen eines Stirndeckels
50,Verpackungsvorrichtung zum Anbringen eines Stirndeckels
51,Method and device for applying an outer head cover on a roll of web material to be packaged
52,Device for packaging a roll of sheet material
