id,title
0,"Implement BASIC-like ""gosub"" and ""greturn"" in Perl"
1,Perl Data Language
2,Multiple virtual files at the end of your code
3,PSGI engine for Catalyst
4,Query and install CPAN modules realtime from the fresh mirror
5,obtain expiration date of certificate
6,a scoreboard for monitoring status of many workers
7,Simple Interface to Amazon Web Service using WebService::Simple
8,Data-driven test scaffold for Nginx C module and OpenResty Lua library development
9,A simple parser for Makefiles
10,Simple DOM parser for Makefiles
11,HTTP Request Limitation for Plack apps
12,lightweight form validation library
13,A Data Driven Testing Framework
14,Source filter uncompressing gzip files.
15,Perl extension for updating dual-lived modules
16,Middleware for Profiling a Plack App
17,Auto fill test names from caller line
18,"A switch statement for Perl, do not use if you can use given/when"
19,Simplified source filtering
20,(DEPRECATED) simple command line option parser
21,PPP String decode and encode
22,"Generate suppressions, analyse and test any command with valgrind."
23,Implicit random string columns
24,a source filter for inline code templates (macros)
25,connection wrapper for im.kayac.com
26,Python like Syntax Module
27,Comment::Block - Makes Block Comments Possible
28,do use_ok for modules in search path
29,"Easy, automatic, specification-based tests"
30,patchperl plugin for EOL Perls
31,load fixture data to storage.
32,Perl implementation of GNTP Protocol (Client Part)
33,remove duplicated item from array
34,Profile psgi app with KYTProf
35,Base58 encodings with BigInt
36,run only one process up to given timeout
37,Displays stack trace in HTML
38,Asynchronous Gearman client/worker module for AnyEvent applications
39,Super liberal XML parser that parses broken XML
40,Protects programmer's eyes from source filtering
41,concat some static files to one resource
42,Simple wrapper for Apple Push Notifications Service (APNS) provider
43,This module provides a spec of packages needed to operate a cPanel & WHM system.
44,Apply source filter on external module
45,HTML::MobileJp plugin for Template-Toolkit
46,Use pure XHTML/XML as a template
47,check referer for defensive CSRF attack.(DEPRECATED)
48,Extended MicroTemplate
