id,title
0,Marketing Intern I-5 Publishing LLC
1,"Director, Case Studies and Publications Urban Land Institute"
2,"Sales Assistant, Details Condé Nast"
3,Staff Writer Topix
4,Director Advertising Sales SheFinds Media
5,Head of Brand Partnerships theSkimm
6,Sports Internet News Manager Newsday Media Group
7,Community Platform Manager Code For America
8,"Senior Editor Ok! American Media, Inc."
9,Communications Manager Code For America
10,Editorial Assistant Kirkus Media LLC
11,Ad Product Manager Everyday Health
12,"HBO Director, Digital & Social Media Marketing HBO"
13,Editorial Fellowship Communication Arts
14,"Producer, NBC News Western Region NBCUniversal"
15,"Desk Editor, NBC Newsgathering - LA Bureau NBCUniversal"
16,Programmatic Analyst U.S. News & World Report
17,"Associate Editor, Brunswick Review Brunswick Group"
18,Us Weekly Staff Writer Wenner Media
19,Public Relations Manager - Lifestyle Black Frame
20,Social Media & Content Marketing Senior Associate Acumen
21,"Director, Media Engagement (Public Relations) Alzheimer's Association"
22,Sales Executive B2B Media Sales Progressive Business Media
23,Sales Executive B2B Media Sales Progressive Business Media
24,Web Writer and Content Strategist The College of New Rochelle
25,International Marketing & Publicity Manager Perseus Books Group
26,Associate Editor UVA Alumni Association
27,International Sales Associate Perseus Books Group
28,"Interactive Editor, Quanta Simons Foundation"
29,Advertising Sales PaperCity Magazine
30,Media Specialist Bread for the World
31,Associate Editor Pace
32,Art Director City Furniture
33,Technical Product Manager National Catholic Reporter Publishing Company
34,Integrated Marketing Manager The Week and Mental Floss
35,Marketing & Promotions Assistant Big Honcho Media
36,Digital Associate Editor Yardi Systems
37,Ecommerce Specialist Asphalt Green
38,"Senior Editor, Travel Group Bonnier Corporation"
39,"Senior Manager, Demand Generation SmartRecruiters Inc"
40,"Senior Designer, Family Fun Meredith Corporation"
41,"Art Director, Family Fun Meredith Corporation"
42,"Deputy Editor, Family Fun Meredith Corporation"
43,Content Marketing Manager Architizer
44,Publishing Assistant Diversion Books
45,Manager Training and Enablement Pandora Media Inc.
46,Operational Enablement & Excellence Lead Pandora Media Inc.
47,Creative Writer CrowdStar
48,Assistant Opinion Editor U.S. News & World Report
49,Associate Marketing Manager New York Times
