id,title
0,Aba
1,Abakaliki
2,Abeokuta
3,Abuja
4,Ado-Ekiti
5,Agbor
6,Ahoada
7,Akure
8,Asaba
9,Auchi
10,Awka
11,Azare
12,Bauchi
13,Benin
14,Brinin-Kebbi
15,Calabar
16,Enugu
17,Gombe
18,Gusau
19,Hadejia
20,Ibadan
21,Ijebu-Ode
22,Ikare
23,Ile-Ife
24,Ilorin
25,Jalingo
26,Jos
27,Kaduna
28,Kafanchan
29,Kano
30,Katsina
31,Kontagora
32,Lafia
33,Lagos
34,Lokoja
35,Maiduguri
36,Makurdi
37,Minna
38,New Bussa
39,Ogoja
40,Okitipupa
41,Onitsha
42,Oshogbo
43,Owerri
44,Owo
45,Oyo
46,Pank Shin
47,Port-Harcourt
48,Sapele
49,Sokoto
50,Umuahia
51,Uyo
52,Warri
53,Wukari
54,Yenogoa
55,Yola
56,Zaria
