id,title
0,Starter
1,SD Starter
2,Buckwheat
3,Quinoa
4,Barley
5,Whole Wheat
6,Spelt
7,Kamut
8,Dark Rye
9,White Whole Wheat
10,AP
11,Water
12,Total Starter
13,Starter
14,Hydration
15,Levain % of Total
16,Dough Flour
17,Toady Tom's Tasty Toasted Tidbits
18,Red Malt
19,White Malt
20,Buckwheat
21,Quinoa
22,Whole Wheat
23,Spelt
24,Kamut
25,Barley
26,Dark Rye
27,Potato Flakes
28,Oat Flour
29,AP
30,Dough Flour
31,Salt
32,Soaker & Sprout Water
33,Dough Hydration
34,Total Flour
35,Water 70. Sprout and Soaker Water
36,Total Dough Hydration
37,Hydration w/ Adds
38,Total Weight
39,Whole Grains
40,Scald
41,WW
42,Rye
43,Quinoa
44,Kamut
45,Buckwheat
46,Spelt
47,Total Scald
48,Multigrain Sprouts
49,Kamut
50,Quinoa
51,Buckwheat
52,Rye
53,WW
54,Spelt
55,Total Sprouts
56,Add - Ins
57,"Sunflower 15, Pumpkin 15. Prune 20"
58,"Pistachio 15, Filbert 20"
59,Barley Malt
60,Total
