id,title
0,Vehicle Repair Services
1,Vehicle Parts
2,Transportation Services
3,Tools & Related Supplies
4,Software Maint & Support Serv
5,Signage Supplies
6,Security Services
7,Protective Gear & Supplies
8,Principal
9,Postage & Freight Services
10,Other Vehicle & Equip Supplies
11,Other Supplies
12,Other Repair & Maint Serv
13,Other Rental Services
14,Other Purchased Services
15,Other Prof & Tech Services
16,Other Office Related Supplies
17,Other Employee Travel
18,Office Supplies
19,Office Equipment
20,Office & Bldg Rental Services
21,Non-Print Media
22,Motor Vehicles and Accessories
23,"Motor Fuel, Oil & Grease"
24,Mileage
25,"Meals - Business, Non Travel"
26,Laboratory Supplies
27,Interest
28,Health & Safety Supplies
29,Hardware Maint & Support Serv
30,Food & Related Supplies
31,"Equipment, Non Office"
32,Employee Testing
33,Educational Programs
34,Education & Training Services
35,Dues & Subscription Services
36,Copy & Reproduction Services
37,Contract Pmt to Govt/Other
38,Consulting Services
39,Conference and Travel
40,Computer Software - Capital
41,Computer Software
42,Computer Hardware - Capital
43,Computer Hardware
44,Communication Supplies
45,Clothing Supplies
46,City and Community Programs
47,Cell Phones Services
48,Books & Periodicals
49,Animal Care Services
50,Total:
