id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Sales Managers
5,Administrative Services Managers
6,Computer and Information Systems Managers
7,Financial Managers
8,"Transportation, Storage, and Distribution Managers"
9,Construction Managers
10,Food Service Managers
11,Medical and Health Services Managers
12,Natural Sciences Managers
13,"Property, Real Estate, and Community Association Managers"
14,Social and Community Service Managers
15,"Managers, All Other"
16,Business and Financial Operations Occupations
17,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
18,Compliance Officers
19,Cost Estimators
20,Human Resources Specialists
21,Logisticians
22,Management Analysts
23,Training and Development Specialists
24,Market Research Analysts and Marketing Specialists
25,"Business Operations Specialists, All Other"
26,Accountants and Auditors
27,Budget Analysts
28,Loan Officers
29,Computer and Mathematical Occupations
30,Computer Programmers
31,"Software Developers, Applications"
32,Network and Computer Systems Administrators
33,Computer User Support Specialists
34,"Computer Occupations, All Other"
35,Architecture and Engineering Occupations
36,Civil Engineers
37,"Electronics Engineers, Except Computer"
38,Environmental Engineers
39,Mechanical Engineers
40,"Mining and Geological Engineers, Including Mining Safety Engineers"
41,"Engineers, All Other"
42,Architectural and Civil Drafters
43,Electrical and Electronics Engineering Technicians
44,"Engineering Technicians, Except Drafters, All Other"
45,Surveying and Mapping Technicians
46,"Life, Physical, and Social Science Occupations"
47,Zoologists and Wildlife Biologists
48,"Biological Scientists, All Other"
49,"Environmental Scientists and Specialists, Including Health"
50,"Geoscientists, Except Hydrologists and Geographers"
51,"Physical Scientists, All Other"
52,"Clinical, Counseling, and School Psychologists"
53,"Social Scientists and Related Workers, All Other"
54,Biological Technicians
55,Geological and Petroleum Technicians
56,Forest and Conservation Technicians
57,"Life, Physical, and Social Science Technicians, All Other"
58,Community and Social Service Occupations
59,"Educational, Guidance, School, and Vocational Counselors"
60,Mental Health Counselors
61,"Child, Family, and School Social Workers"
62,Healthcare Social Workers
63,Health Educators
64,Social and Human Service Assistants
65,Legal Occupations
66,Lawyers
67,Paralegals and Legal Assistants
68,"Education, Training, and Library Occupations"
69,Adult Basic and Secondary Education and Literacy Teachers and Instructors
70,"Teachers and Instructors, All Other, Except Substitute Teachers"
71,Instructional Coordinators
72,Teacher Assistants
73,"Education, Training, and Library Workers, All Other"
74,"Arts, Design, Entertainment, Sports, and Media Occupations"
75,Merchandise Displayers and Window Trimmers
76,Coaches and Scouts
77,Public Relations Specialists
78,Healthcare Practitioners and Technical Occupations
79,Pharmacists
80,Family and General Practitioners
81,Surgeons
82,"Physicians and Surgeons, All Other"
83,Physician Assistants
84,Physical Therapists
85,Registered Nurses
86,Nurse Practitioners
87,Medical and Clinical Laboratory Technologists
88,Medical and Clinical Laboratory Technicians
89,Dental Hygienists
90,Radiologic Technologists
91,Emergency Medical Technicians and Paramedics
92,Pharmacy Technicians
93,Licensed Practical and Licensed Vocational Nurses
94,Medical Records and Health Information Technicians
95,Occupational Health and Safety Specialists
96,Healthcare Support Occupations
97,Home Health Aides
98,Nursing Assistants
99,Dental Assistants
100,Medical Assistants
101,"Healthcare Support Workers, All Other"
102,Protective Service Occupations
103,First-Line Supervisors of Police and Detectives
104,Firefighters
105,Police and Sheriff's Patrol Officers
106,Security Guards
107,Transportation Security Screeners
108,"Protective Service Workers, All Other"
109,Food Preparation and Serving Related Occupations
110,First-Line Supervisors of Food Preparation and Serving Workers
111,"Cooks, Restaurant"
112,Food Preparation Workers
113,Bartenders
114,"Combined Food Preparation and Serving Workers, Including Fast Food"
115,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
116,Waiters and Waitresses
117,Dining Room and Cafeteria Attendants and Bartender Helpers
118,Dishwashers
119,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
120,Building and Grounds Cleaning and Maintenance Occupations
121,First-Line Supervisors of Housekeeping and Janitorial Workers
122,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
123,Maids and Housekeeping Cleaners
124,Landscaping and Groundskeeping Workers
125,Personal Care and Service Occupations
126,First-Line Supervisors of Personal Service Workers
127,Nonfarm Animal Caretakers
128,"Hairdressers, Hairstylists, and Cosmetologists"
129,Childcare Workers
130,Personal Care Aides
131,Recreation Workers
132,Residential Advisors
133,Sales and Related Occupations
134,First-Line Supervisors of Retail Sales Workers
135,First-Line Supervisors of Non-Retail Sales Workers
136,Cashiers
137,Counter and Rental Clerks
138,Parts Salespersons
139,Retail Salespersons
140,Insurance Sales Agents
141,"Sales Representatives, Services, All Other"
142,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
143,Real Estate Sales Agents
144,Office and Administrative Support Occupations
145,First-Line Supervisors of Office and Administrative Support Workers
146,Bill and Account Collectors
147,Billing and Posting Clerks
148,"Bookkeeping, Accounting, and Auditing Clerks"
149,Payroll and Timekeeping Clerks
150,Procurement Clerks
151,Tellers
152,Customer Service Representatives
153,File Clerks
154,"Hotel, Motel, and Resort Desk Clerks"
155,"Library Assistants, Clerical"
156,Loan Interviewers and Clerks
157,"Human Resources Assistants, Except Payroll and Timekeeping"
158,Receptionists and Information Clerks
159,Reservation and Transportation Ticket Agents and Travel Clerks
160,Cargo and Freight Agents
161,"Police, Fire, and Ambulance Dispatchers"
162,"Dispatchers, Except Police, Fire, and Ambulance"
163,Postal Service Mail Carriers
164,"Production, Planning, and Expediting Clerks"
165,"Shipping, Receiving, and Traffic Clerks"
166,Stock Clerks and Order Fillers
167,Executive Secretaries and Executive Administrative Assistants
168,Legal Secretaries
169,Medical Secretaries
170,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
171,Computer Operators
172,Data Entry Keyers
173,"Office Clerks, General"
174,"Office and Administrative Support Workers, All Other"
175,Construction and Extraction Occupations
176,First-Line Supervisors of Construction Trades and Extraction Workers
177,Carpenters
178,Construction Laborers
179,Operating Engineers and Other Construction Equipment Operators
180,Electricians
181,"Painters, Construction and Maintenance"
182,"Plumbers, Pipefitters, and Steamfitters"
183,Sheet Metal Workers
184,Construction and Building Inspectors
185,Hazardous Materials Removal Workers
186,"Installation, Maintenance, and Repair Occupations"
187,"First-Line Supervisors of Mechanics, Installers, and Repairers"
188,"Computer, Automated Teller, and Office Machine Repairers"
189,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
190,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
191,Aircraft Mechanics and Service Technicians
192,Automotive Body and Related Repairers
193,Automotive Service Technicians and Mechanics
194,Bus and Truck Mechanics and Diesel Engine Specialists
195,"Mobile Heavy Equipment Mechanics, Except Engines"
196,Tire Repairers and Changers
197,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
198,Industrial Machinery Mechanics
199,Electrical Power-Line Installers and Repairers
200,Telecommunications Line Installers and Repairers
201,"Maintenance and Repair Workers, General"
202,"Helpers--Installation, Maintenance, and Repair Workers"
203,Production Occupations
204,First-Line Supervisors of Production and Operating Workers
205,Team Assemblers
206,Bakers
207,"Welders, Cutters, Solderers, and Brazers"
208,Power Plant Operators
209,Water and Wastewater Treatment Plant and System Operators
210,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
211,"Inspectors, Testers, Sorters, Samplers, and Weighers"
212,Helpers--Production Workers
213,Transportation and Material Moving Occupations
214,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
215,Commercial Pilots
216,Driver/Sales Workers
217,Heavy and Tractor-Trailer Truck Drivers
218,Light Truck or Delivery Services Drivers
219,Taxi Drivers and Chauffeurs
220,"Motor Vehicle Operators, All Other"
221,Automotive and Watercraft Service Attendants
222,"Transportation Attendants, Except Flight Attendants"
223,Industrial Truck and Tractor Operators
224,Cleaners of Vehicles and Equipment
225,"Laborers and Freight, Stock, and Material Movers, Hand"
226,"Packers and Packagers, Hand"
