id,title
0,Daniel
1,"Elishu,H"
2,Thos. P
3,William
4,Daniel
5,William
6,John
7,"George,E"
8,"Jacob, P"
9,John
10,"John,C"
11,"John,H"
12,"John,L"
13,Leve (?)
14,Richard
15,"George,M"
16,Johan Hugo
17,John
18,Edward
19,Nathan
20,Charles
21,John
22,"Orrin,R"
23,"Charles,W"
24,Victor
25,"Henry,J"
26,"Henry,J"
27,George
28,Elam
29,"Cornelius,R"
30,Joseph
31,"Robert,M"
32,Daniel
33,Amos.D
34,"Thomas, J"
35,"Albert, R"
36,"George,W"
37,James
38,"David,M"
39,John
40,"Paul,M"
41,James
42,Albert
43,Augustus
44,"Emery,T"
45,Fred
46,William
47,Richard
48,Jacob
49,Patrick
50,"Henry,S"
