id,title
0,Abuna Acolyte
1,Accorder's Shield
2,Acid Web Spider
3,Alpha Tyrranax
4,Arc Trail
5,Argent Sphinx
6,Argentum Armor
7,Arrest
8,Asceticism
9,Assault Strobe
10,Auriok Edgewright
11,Auriok Replica
12,Auriok Sunchaser
13,Barbed Battlegear
14,Barrage Ogre
15,Bellowing Tanglewurm
16,Blackcleave Cliffs
17,Blackcleave Goblin
18,Blade-Tribe Berserkers
19,Bladed Pinions
20,Bleak Coven Vampires
21,Blight Mamba
22,Blistergrub
23,Bloodshot Trainee
24,Blunt the Assault
25,Bonds of Quicksilver
26,Carapace Forger
27,Carnifex Demon
28,Carrion Call
29,Cat (token)
30,Cerebral Eruption
31,Chimeric Mass
32,Chrome Steed
33,Clone Shell
34,Contagion Clasp
35,Contagion Engine
36,Contagious Nim
37,Copper Myr
38,Copperhorn Scout
39,Copperline Gorge
40,Corpse Cur
41,Corrupted Harvester
42,Culling Dais
43,Cystbearer
44,Darkslick Drake
45,Darkslick Shores
46,Darksteel Axe
47,Darksteel Juggernaut
48,Darksteel Myr
49,Darksteel Sentinel
