id,title
0,Feeling Positive or Negative?
1,Measuring Tape or Scale?
2,Did You Take A Vitamin D
3,Did you take your Fish Oil (Omega 3) today?
4,Reward for meeting goal!
5,Did you take your Vitamin(s) today?
6,Did you make 10000 steps or more yesterday
7,Do you like to drink water
8,What do you drink most frequently during the day?
9,What do you do instead of snacking in the evening?
10,What time did you get up today
11,Did you overeat yesterday?
12,Did you wake up before the sunshine this morning?
13,What made you smile today?
14,Tired or Full of Energy?
15,Pet Peeves/ What's Yours
16,I'm old enough to remember...
17,What is your word for today?
18,Earlier Riser or Night Owl?
19,I am NOT going to let ________ get me down today!
20,AGE PLEASE... AND WHERE ARE YOU FROM?
21,DO YOU LEAVE THE HOUSE WITH THE OVEN ON?
22,Pizza How Do You Eat It ? With Hands or Cutlery ?
23,Poll: Today I feel..
24,Workout in the AM or PM?
25,did you drink water today?
26,Forgetting stupid things
27,First drink this morning
28,Do you take naps?
29,What do you do with your grey hairs?
30,where did you meet your significant other?
31,What is your latest craving?
32,Tea or Coffee?
33,Did you sleep well last night?
34,Which Phrase Most Describes Your Wardrobe?
35,How do you deal with negative friends?
36,Food you wish wasn't bad or unhealthy?
37,Do you listen to music while you work out?
38,Whats your motivation?
39,What are you reading?
40,Your favourite Charity
41,Do you walk or run?
42,Are You Larger or Smaller ?
43,name one non weight related goal for today
44,what's the most delicious food you enjoyed today?
45,Very depressed over rude remark!
46,How much weight do you want to lose?
47,What color are you rocking on your fingernails?
48,Do Any Of You Count Housework As Exercise?
49,What time do you go to bed?
50,How much has Sparkpeople helped YOU???
51,What book(s) are you guys reading?
52,What book are you reading?
53,How often do you weigh yourself?
54,Leslie Sansone? Thoughts?
55,Super Heroes: Do you want to be one?
56,When you weigh yourself...
57,WHAT WAS YOUR FIRST DRINK TODAY?
58,What's on the Menu?
59,Dieting and Significant Others
60,"Do you weigh daily, weekly or monthly?"
61,What are you eating right now
62,What did you do for exercise today?
63,Favorite show on tv right now
64,How was your workout today?
65,"Sexy voices: tone, dialect, or what?"
66,Do you smoke inside your home?
67,Name 3 things you're grateful for today.......
68,Did you make your bed today?
69,TV shows you miss...
70,Has anyone tried WW online?
71,Flu shot- Do you get one? Have you gotten?
72,What Nationality Are You
73,Should you be in bed right now?
74,What made you smile today?
