id,title
0,take action (to)
1,TANF (Temporary Assistance for Needy Families)
2,tax assessment
3,tax base
4,tax liability
5,tax payer
6,tax rate
7,tax refund
8,tax relief
9,tax return
10,tax year
11,taxable
12,taxation
13,taxes
14,template
15,Temporary Assistance for Needy Families (TANF)
16,temporary benefits
17,terminally ill
18,termination
19,termination notice
20,test file
21,third parties
22,third party liability
23,threshold
24,ticket to hire
25,Ticket to Work
26,Ticket to Work and Self-Sufficiency Program
27,Ticket to Work and Work incentives improvement Act of 1999
28,timely report of earnings
29,tolerance rule
30,total income
31,trade or business
32,trade union
33,training
34,training for self-dialysis
35,transfer (noun)
36,transfer (verb)
37,transfer of business
38,transitional assistance
39,transitional insured status
40,travel expenses
41,treating physician
42,Treasury electronic payment solution center
43,treshold
44,trial work period
45,trust (money)
46,trust account
47,trust fund
48,trustees
