id,title
0,San Manuel Amphitheater
1,Shoreline Amphitheatre
2,Idaho Center
3,White River Amphitheatre
4,Ak-Chin Pavilion
5,Isleta Amphitheater
6,Fiddler's Green Amphitheatre
7,Molson Canadian Amphitheatre
8,First Niagara Pavilion
9,Toyota Pavilion at Montage Mountain
10,Darien Lake Performing Arts Center
11,Xfinity Center
12,Darling's Waterfront Pavilion
13,Susquehanna Bank Center
14,Saratoga Performing Arts Center
15,Xfinity Theatre
16,PNC Bank Arts Center
17,Jiffy Lube Live
18,Klipsch Music Center
19,Hollywood Casino Amphitheatre
20,DTE Energy Music Theatre
21,Aaron's Amphitheatre at Lakewood
22,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
23,Austin360 Amphitheater
24,The Cynthia Woods Mitchell Pavilion
25,Gexa Energy Pavilion
26,Cricket Wireless Amphitheater - KS
27,Buffalo Chip Campground
28,Lifestyle Communities Pavilion
29,Parc Jean-Drapeau
30,Parc Jean-Drapeau
31,Parc Jean-Drapeau
32,Jimmy Kimmel Live Outdoor Stage
33,Grand Sierra Resort and Casino
34,Grand Sierra Theatre
35,Yakima Valley Sundome
36,Maverik Center
37,Bismarck Civic Center
38,Rushmore Plaza Civic Center
39,Rushmore Plaza Civic Center
40,Casper Events Center
41,Chesapeake Energy Arena
42,Chesapeake Energy Arena
43,Concrete Street Amphitheater
44,Concrete Street Amphitheater
45,OReilly Family Event Center
46,OReilly Family Event Center
47,US Cellular Center
48,US Cellular Center
49,Big Sandy Superstore Arena
50,Big Sandy Superstore Arena
51,Bridgestone Arena
52,Bridgestone Arena
53,Sands Bethlehem Event Center
54,9:30 Club
