id,title
0,"ONCE UPON A TIME IN MEXICO Sony / Columbia 3,282"
1,"MATCHSTICK MEN Warner Bros. 2,711"
2,"CABIN FEVER Lions Gate 2,087"
3,"DICKIE ROBERTS: FORMER CHILD STAR Paramount 2,083"
4,"PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL Buena Vista 2,029"
5,"FREAKY FRIDAY Buena Vista 2,567"
6,"JEEPERS CREEPERS 2 United Artists 2,784"
7,"S.W.A.T. Sony / Columbia 2,062"
8,"OPEN RANGE Buena Vista 2,063"
9,"SEABISCUIT Universal 2,102"
10,"FREDDY VS. JASON New Line 1,577"
11,"UPTOWN GIRLS MGM 1,425"
12,"THE ORDER Fox 1,975"
13,"AMERICAN WEDDING Universal 1,011"
14,LOST IN TRANSLATION Focus Features 23
15,THE ITALIAN JOB Paramount 980
16,AMERICAN SPLENDOR Fine Line 272
17,THE MEDALLION TriStar 990
18,"MY BOSS'S DAUGHTER Dimension Films 1,044"
19,WHALE RIDER Newmarket 492
20,BAD BOYS II Sony / Columbia 525
21,THIRTEEN Fox Searchlight 158
22,LE DIVORCE Fox Searchlight 432
23,DIRTY PRETTY THINGS Miramax 443
24,FINDING NEMO Buena Vista 624
25,THE MAGDALENE SISTERS Miramax 295
26,BRUCE ALMIGHTY Universal 252
27,SPY KIDS 3D: GAME OVER Dimension Films 950
28,LARA CROFT TOMB RAIDER: THE CRADLE OF LIFE Paramount 382
29,THE LEAGUE OF EXTRAORDINARY GENTLEMEN Fox 260
30,THE MATRIX RELOADED Warner Bros. 286
31,28 DAYS LATER Fox Searchlight 212
32,BEND IT LIKE BECKHAM Fox Searchlight 164
33,NO GOOD DEED MAC Releasing 402
34,DADDY DAY CARE Sony (Revolution) 204
35,CHARLIE'S ANGELS: FULL THROTTLE Sony / Columbia 176
36,TERMINATOR 3: RISE OF THE MACHINES Warner Bros. 120
37,JOHNNY ENGLISH Universal 129
38,HULK Universal 128
39,2 FAST 2 FURIOUS Universal 118
40,GRIND Warner Bros. 140
41,SO CLOSE Strand 11
42,DUMMY Artisan 5
43,NORTHFORK Paramount Classics 45
44,AND NOW LADIES AND GENTLEMEN Paramount Classics 35
45,RUGRATS GO WILD Paramount 71
46,MILLENNIUM ACTRESS DW / Go Fish 6
47,THE HOLY LAND CAVU 17
48,MAN ON THE TRAIN Paramount Classics 12
49,L'AUBERGE ESPAGNOLE Fox Searchlight 8
50,X2: X-MEN UNITED Fox 19
51,MARCI X Paramount 82
