id,title
0,Stone Go To IPA
1,Smuttynose Bouncy House
2,"Anderson Valley Highway 128 The Kimmie, The Yink, and the Holy Gose"
3,Gordon Biersch SommerBrau
4,Port Brewing Older Viscosity
5,Westbrook Mexican Cake Imperial Stout
6,Robinsons Trooper (Bottle)
7,The Bruery / Bottle Logic Tumescence
8,Sound Old Scoundrel
9,Swamp Head Stump Knocker Pale Ale
10,Firestone Walker 805
11,Modern Times Fortunate Islands
12,Heretic Evil Twin
13,Noble Ale Works Big Whig IPA
14,Saint Archer IPA
15,Saint Archer Pale Ale
16,Hangar 24 Columbus IPA
17,Lightning Ionizer Lager
18,AleSmith Decadence 2013
19,"Ironfire Judge, Jury, and Executioner Triple IPA"
20,Maine Beer Red Wheelbarrow
21,Modern Times Blazing World
22,Pizza Port Swamis India Pale Ale
23,FiftyFifty Imperial Eclipse Stout - Heaven Hill Rye Barrel
24,Long Trail Brown Bag Series #10 Berliner Weisse
25,Labatt Blue Light Lime
26,Grassroots Arctic Saison
27,Clown Shoes Billionaire
28,Coors Light Summer Brew
29,FiftyFifty Imperial Eclipse Stout - Old Fitzgerald Barrel
30,North Coast Class of 88 Barley Wine
31,3 Fonteinen Zwet.be
32,Almanac Farmers Reserve Blackberry
33,Black Market Embargo
34,Almanac Sourdough Wild Ale
35,Almanac Biere de Chocolat
36,Almanac Bourbon Sour Porter
37,Odd Side Ales Bourbon Barrel Aged Citra Pale Ale
38,Deschutes Mirror Mirror Barleywine
39,OMB Fruehbock
40,Catawba Valley Firewater IPA
41,Almanac Farmers Reserve Pluot
42,Jacks Abby Sunny Ridge
43,Maine Beer A Tiny Beautiful Something
44,Upstate Brewing Common Sense Ale
45,Cigar City Hopped on the High Seas (Calypso)
46,Upstate Brewing I.P.W. (India Pale Wheat)
47,Wormtown Irish Red Ale
48,Big Elm Saison Reve
49,Schlafly Can Sessions IPA
